0	8.875	0	-17.99627467967471	0	81.14305332063586
0	8.75	0	-18.237367642813197	0	82.30004254465102
0	8.625000000000002	0	-18.479923785860503	0	83.42343744035077
0	8.5	0	-18.606880188219144	0	84.36884263511949
0	8.312500000000002	0	-18.733276518305868	0	85.3720829759675
0	8.062500000000002	0	-18.950775564284307	0	86.66735026882617
0	7.937500000000002	0	-19.10724285304951	0	87.59925384548717
0	7.75	0	-19.221425558009813	0	88.66531197473505
0	7.4375	0	-19.647620489725977	0	91.24628745352489
0	7.25	0	-19.78943580427952	0	92.43663658593853
0	7.125000000000001	0	-19.904902716141123	0	93.50028220545325
0	6.937500000000002	0	-20.047905175147406	0	94.51985556110388
0	6.812500000000001	0	-20.165610704152936	0	95.5442236370813
0	6.687500000000001	0	-20.30699702447316	0	96.67515618916995
0	6.5625	0	-20.489613822487357	0	97.62904773918366
0	6.3125	0	-20.534758941684697	0	98.62649934145361
0	6.187500000000001	0	-20.656638460655262	0	99.8374318348141
0	6.0	0	-20.72047418269245	0	100.83060721663456
0	5.875000000000002	0	-20.780523840845216	0	101.80360566520989
0	5.6875	0	-20.864145247624773	0	102.84270028991777
0	5.5625	0	-21.01416303826805	0	103.915851495769
0	5.437500000000001	0	-21.099608547282113	0	104.82883386329316
0	5.375000000000001	0	-21.13703988317352	0	105.66854844865982
0	5.25	0	-21.20813444853594	0	106.82870200982038
0	5.125000000000001	0	-21.277771090614984	0	107.74495611874748
0	5.062500000000001	0	-21.344958165660373	0	108.59660444735101
0	5.000000000000001	0	-21.377600542218175	0	109.40322364322184
0	5.000000000000001	0	-21.433154028714018	0	110.27052891450636
0	4.812500000000001	0	-21.58767815025008	0	112.83669050304643
0	4.75	0	-21.605381945272747	0	113.74783179651597
0	4.625000000000001	0	-21.67925118977724	0	114.74308048610665
0	4.562500000000001	0	-21.736988612517052	0	115.61575637159385
0	4.500000000000001	0	-21.75986507914128	0	116.41176543649257
0	4.500000000000001	0	-21.78496009659171	0	117.27024496659003
0	4.500000000000001	0	-21.81788836342824	0	118.08748568874171
0	4.500000000000001	0	-21.864359175203344	0	118.8187230158075
0	4.500000000000001	0	-21.898536671999892	0	119.46414380506702
0	4.625000000000001	0	-21.939151630846176	0	120.04416480734908
0	4.75	0	-21.945237250911344	0	120.73235501513713
0	4.875	0	-21.972342380012872	0	121.50200051029957
0	5.062500000000001	0	-22.01826122919079	0	122.16463061179617
0	5.187500000000001	0	-22.001559682909782	0	122.82757517837578
0	5.500000000000001	0	-22.008666226227565	0	123.3569208722381
0	5.6875	0	-21.955274859074837	0	124.1258127310424
0	6.125000000000002	0	-21.953654693078718	0	124.68406785543469
0	6.375	0	-21.86877292545758	0	125.19123355623555
0	6.687500000000001	0	-21.79462070436945	0	125.68850676309091
0	7.0	0	-21.73426876432858	0	126.35171984513002
0	8.375000000000002	0	-21.66996419671803	0	127.84493894755256
0	8.75	0	-21.625584452807665	0	128.31092845820413
0	9.1875	0	-21.498085418559047	0	128.83399348769234
0	9.875	0	-21.447271459060882	0	129.19995802747493
0	10.375000000000002	0	-21.33972902241239	0	129.77050960573723
0	11.1875	0	-21.32202855632351	0	130.1942319974338
0	12.0	0	-21.329383879900043	0	130.64045055867228
0	12.5625	0	-21.250673247382046	0	131.13000985463944
0	13.125	0	-21.14500776670497	0	131.63906353321266
0	14.25	0	-21.168717877784754	0	132.06319855533147
0	14.875	0	-21.080339982657783	0	132.5593957832521
0	15.687500000000002	0	-21.081297129509334	0	132.97775678601909
0	16.125000000000004	0	-21.040267830988398	0	133.51742440894782
0	16.625000000000004	0	-20.98666863258475	0	134.03745795656806
0	17.375	0	-20.921688706370794	0	134.48990456113364
0	17.8125	0	-20.855973675089395	0	135.0551894320207
0	18.5	0	-21.023887285923788	0	135.52330775566705
0	18.875	0	-21.085716149728768	0	136.17435083683128
0	19.5	0	-21.17396032577387	0	136.80739727285234
0	20.8125	0	-21.36217300371594	0	138.28098866518883
0	21.125	0	-21.431316393858058	0	138.81592743804737
0	21.625	0	-21.598705760727512	0	139.35026890873468
0	21.999999999999996	0	-21.724390588959395	0	139.88224715260432
0	22.312500000000004	0	-21.76169376181691	0	140.4272794413324
0	22.875	0	-21.943376416498435	0	140.95054790459025
0	23.1875	0	-22.06986690352911	0	141.5744455609546
0	23.687500000000004	0	-22.129964879590784	0	142.2724353810234
0	24.125	0	-22.351031286667872	0	142.98108681098913
0	24.437499999999996	0	-22.459070988120384	0	143.6206753728188
0	24.9375	0	-22.597237766019123	0	144.28187181217632
0	25.25	0	-22.74724154300454	0	144.91655552175214
0	25.75	0	-22.942455958706883	0	145.59563708064812
0	26.187500000000004	0	-23.143748925924807	0	146.38985836328803
0	26.5	0	-23.359545756283296	0	147.06924430344168
0	27.0625	0	-23.603159233698534	0	147.73701863201165
0	27.375000000000004	0	-23.778407780710058	0	148.39792905885938
0	27.8125	0	-23.956436081933205	0	149.1124286055227
0	28.187499999999996	0	-24.10967735646926	0	149.8354504345348
0	29.5	0	-24.600353559990893	0	151.4581418793464
0	29.874999999999993	0	-24.71784988220609	0	151.99467146053863
0	30.5	0	-24.864828520124476	0	152.6156253754058
0	31.0	0	-24.937542823025776	0	153.24273064624094
0	31.687500000000004	0	-25.06759611263732	0	153.72297180641985
0	32.1875	0	-25.176865785362892	0	154.39448937157815
0	32.81249999999999	0	-25.335956251952496	0	154.93187667091848
0	33.49999999999999	0	-25.492502692092618	0	155.47085797169493
0	34.0	0	-25.552733403390224	0	156.0372072291892
0	34.6875	0	-25.774889274964387	0	156.5149849970589
0	35.125	0	-25.91303832747183	0	157.08949134292857
0	35.875	0	-26.024406898906115	0	157.49745488221015
0	36.3125	0	-26.145867112710278	0	157.97804465159732
0	36.81249999999999	0	-26.19934359893122	0	158.433219866185
0	37.625	0	-26.21330329134553	0	158.7803201542474
0	38.1875	0	-26.33052063935016	0	159.23681875943356
0	39.0	0	-26.427899060066462	0	159.63632328359873
0	39.5	0	-26.510619090139997	0	160.0127573601199
0	40.375	0	-26.610636899810785	0	160.42755907401005
0	41.99999999999999	0	-26.650822200904248	0	161.30410579511636
0	42.5625	0	-26.76418611764133	0	161.74305876384892
0	43.25	0	-26.915572362554734	0	162.2226416400517
0	43.99999999999999	0	-27.06361965538799	0	162.62995066584043
0	44.68750000000001	0	-27.11001508053988	0	162.95468242832726
0	45.18749999999999	0	-27.21557739062106	0	163.29604282486446
0	45.87499999999999	0	-27.37269169493185	0	163.5706681769944
0	46.50000000000001	0	-27.629486250043872	0	163.9397307790012
0	47.0	0	-28.023262337110708	0	164.47389045725154
0	47.375	0	-28.269888322641183	0	164.8135446703147
0	48.0	0	-28.54140079069346	0	165.17554531637072
0	48.25	0	-28.82926567560093	0	165.601330342399
0	48.56249999999999	0	-29.062464240182198	0	165.93967779988074
0	49.06249999999999	0	-29.365111424125967	0	166.3727751413689
0	49.43750000000001	0	-29.69580158048404	0	166.786218630072
0	49.6875	0	-30.02762543676252	0	167.18239028050095
0	49.93749999999999	0	-30.30717963798558	0	167.52120037118632
0	50.375	0	-30.601194784004647	0	167.8803390268698
0	51.0	0	-31.482294575715752	0	168.95703186673265
0	51.37499999999999	0	-31.84499824478655	0	169.3716337993392
0	51.56249999999999	0	-32.23219174795567	0	169.91354377058462
0	51.87499999999999	0	-32.6849959150309	0	170.40580585787714
0	52.18750000000001	0	-33.11001369113447	0	170.82676398156377
0	52.49999999999999	0	-33.668697000171825	0	171.4491150773979
0	52.68749999999999	0	-34.133404096318756	0	171.89547580133126
0	52.8125	0	-34.539034891035435	0	172.31970679010652
0	53.0625	0	-34.90233583959049	0	172.71161285965573
0	53.24999999999999	0	-35.26425389465085	0	173.0999842903429
0	53.5625	0	-35.69255699577686	0	173.48250041662297
0	53.81249999999999	0	-36.174796401718474	0	174.0164085074869
0	54.18749999999999	0	-36.59830444268712	0	174.56679146987602
0	54.56249999999999	0	-37.011138523452615	0	175.04237838731413
0	54.875	0	-37.391166124127324	0	175.45111640770435
0	55.3125	0	-37.796189380889565	0	175.94121490503682
0	55.625	0	-38.19178319091953	0	176.3723429737257
0	56.12499999999999	0	-38.61986703354286	0	176.8190981945067
0	56.62499999999999	0	-38.938905582158576	0	177.25620774071774
0	57.625	0	-39.642680951582236	0	178.18631383703263
0	58.25	0	-39.92454192848579	0	178.54311670784503
0	58.87500000000001	0	-40.17988192436522	0	178.8688361526698
0	59.31250000000001	0	-40.457591032850196	0	179.35832938023182
0	60.125	0	-40.57860988437452	0	179.6391027455383
0	60.62500000000001	0	-40.784592325319025	0	180.04387999547035
0	61.437500000000014	0	-40.91945913519207	0	180.33891299197123
0	62.0	0	-41.094287709401065	0	180.70529028472325
0	63.12500000000001	0	-41.312448973540086	0	181.1075871334742
0	63.687500000000014	0	-41.4147471903313	0	181.59962789855564
0	64.25000000000001	0	-41.553553609520456	0	181.91481310340643
0	65.18750000000001	0	-41.691272577086295	0	182.06800862406118
0	66.1875	0	-41.832984047460435	0	182.3885153630212
0	67.0625	0	-41.95451711406407	0	182.6960078596139
0	67.6875	0	-42.12749232582129	0	183.17737829051163
0	68.5	0	-42.244725629017815	0	183.37698431619026
0	69.3125	0	-42.3896716148933	0	183.58711293710152
0	70.125	0	-42.59103700945453	0	183.98827646282973
0	71.6875	0	-43.055527904231155	0	184.51615028386192
0	72.1875	0	-43.31107193767825	0	184.78820968006988
0	72.93750000000001	0	-43.55952035216305	0	185.00795125810623
0	73.6875	0	-43.732765510740684	0	185.2225349491437
0	74.375	0	-43.91887646023512	0	185.49438967826887
0	74.87500000000001	0	-44.13589756280326	0	185.70302219823526
0	75.31250000000001	0	-44.36175134751917	0	185.9772922826834
0	76.25	0	-44.61323913682598	0	186.1484533514264
0	76.6875	0	-44.88625488781498	0	186.31738923873874
0	77.25	0	-45.21449824900011	0	186.5457048881711
0	77.625	0	-45.54264349451384	0	186.78118691568594
0	77.93750000000001	0	-45.95005711557189	0	187.0381723199131
0	78.43750000000001	0	-46.30287336391341	0	187.19061299229034
0	78.81250000000001	0	-46.68262304636998	0	187.4103240015329
0	79.3125	0	-47.16863401631592	0	187.5881979018576
0	79.75	0	-47.604447683791435	0	187.72760242797216
0	80.0625	0	-48.10146363929002	0	187.96930849238888
0	80.75	0	-48.63398331023747	0	188.3307813494899
0	81.62500000000001	0	-49.63655497960271	0	188.9102739594228
0	82.1875	0	-50.12455072451883	0	189.08141346236098
0	82.6875	0	-50.723256504260625	0	189.2658861095298
0	83.18750000000001	0	-51.14942521043338	0	189.4286673297884
0	83.5	0	-51.57816326985847	0	189.65958294204427
0	83.93750000000001	0	-51.947451189172924	0	189.7983912358061
0	84.4375	0	-52.44963771491705	0	190.0231748001878
0	84.75000000000001	0	-52.905811413220924	0	190.22109243372373
0	85.25000000000001	0	-53.23163478020388	0	190.3096692818318
0	85.6875	0	-53.70509163509391	0	190.43143826669444
0	86.00000000000001	0	-54.138905635922846	0	190.5507275881738
0	86.43750000000001	0	-54.536840126094894	0	190.6898449228782
0	86.75	0	-54.907105525508705	0	190.7805890241131
0	87.25	0	-55.38073726142018	0	190.90966136075542
0	87.5625	0	-55.81126384785755	0	191.12364747095737
0	87.99999999999999	0	-56.20703171525203	0	191.2073413968634
0	88.25	0	-56.72905357478703	0	191.34220002362835
0	88.68750000000001	0	-57.13674946769327	0	191.4252413255094
0	89.75	0	-58.009072846814504	0	191.64887171986265
0	90.12500000000001	0	-58.334306358247	0	191.76859004487622
0	90.5	0	-58.64243895748061	0	191.94684017996636
0	91.12500000000001	0	-58.85010380094858	0	192.0930211577388
0	91.56249999999999	0	-59.08272487916237	0	192.218396668642
0	92.0	0	-59.35693688314681	0	192.39826264733554
0	92.75	0	-59.46893471776961	0	192.5011411620771
0	93.25	0	-59.63025840828185	0	192.60190677851003
0	93.93750000000001	0	-59.80509747932782	0	192.75195588917242
0	94.6875	0	-59.85509623982302	0	192.86384686174455
0	95.1875	0	-60.00184468680967	0	193.0877446429329
0	95.62500000000001	0	-60.188992801406144	0	193.213721517194
0	96.50000000000001	0	-60.412403115723244	0	193.28979543900064
0	96.93750000000001	0	-60.65425645190365	0	193.4263037655826
0	97.50000000000001	0	-60.84563777314422	0	193.53578717268093
0	97.93749999999999	0	-61.06481714886072	0	193.66188033363693
0	98.56250000000001	0	-61.18786355053032	0	193.74662723995118
0	99.00000000000001	0	-61.36915827422752	0	193.88552689444617
0	99.625	0	-61.48762497608902	0	193.94283757925785
0	100.875	0	-61.81463284161908	0	194.0608209544433
0	101.43749999999999	0	-61.967088456474336	0	194.1708845582986
0	102.0625	0	-62.089808783986385	0	194.23210571611182
0	102.43750000000001	0	-62.31184507858682	0	194.33675066518296
0	103.00000000000001	0	-62.47821953603676	0	194.40833721344333
0	103.37500000000001	0	-62.7546564740699	0	194.5560001760609
0	103.875	0	-62.91481771021832	0	194.61029380966025
0	104.25	0	-63.13010675673823	0	194.67617889627962
0	104.625	0	-63.30557740801208	0	194.74680263375126
0	104.99999999999999	0	-63.48413181885704	0	194.8402973425628
0	105.625	0	-63.57326883289848	0	194.89759652593384
0	106.0	0	-63.79528915393468	0	195.00707283067945
0	106.6875	0	-63.88641538061543	0	195.04070421547524
0	107.3125	0	-64.05562662584686	0	195.09958430614512
0	107.75000000000003	0	-64.26914483046804	0	195.1841257379011
0	108.1875	0	-64.43328363054286	0	195.22093246601895
0	108.625	0	-64.6035249627081	0	195.24495699440678
0	109.25000000000001	0	-64.79199703869173	0	195.28082938788654
0	109.68750000000001	0	-65.13462074730359	0	195.38894177778516
0	110.06250000000001	0	-65.42842963262427	0	195.47148114666447
0	111.37499999999999	0	-66.06449261271067	0	195.55052017568005
0	112.0	0	-66.31267359335828	0	195.59855270177542
0	112.50000000000001	0	-66.5805883147997	0	195.66145327882558
0	113.1875	0	-66.84090584763838	0	195.69344954923716
0	113.6875	0	-67.10771040276646	0	195.76373840929173
0	114.43749999999999	0	-67.25491054278919	0	195.77582020275244
0	115.18749999999999	0	-67.5562698748676	0	195.75457691201095
0	115.68750000000003	0	-67.79393969048893	0	195.76716241650936
0	116.1875	0	-68.07005509134247	0	195.8389611642098
0	116.875	0	-68.35933467353252	0	195.88387536061956
0	117.62500000000001	0	-68.57517505024725	0	195.8871003009679
0	118.12500000000003	0	-68.85770443311971	0	195.94946760765296
0	119.12500000000003	0	-69.07671378105245	0	195.9350355226056
0	119.62500000000003	0	-69.41320682862546	0	195.99282305964826
0	120.37500000000001	0	-69.63896453142881	0	196.0537169891269
0	121.12500000000001	0	-69.96990093684116	0	196.11367140945322
0	121.68750000000003	0	-70.22641297817	0	196.11109945777804
0	122.43750000000003	0	-70.38491424656516	0	196.09595293275282
0	122.93750000000003	0	-70.66059559285581	0	196.0935934200653
0	124.56250000000001	0	-71.24747208307603	0	196.18721543956974
0	125.12500000000003	0	-71.47768560447085	0	196.30868824927185
0	125.75000000000001	0	-71.66747414530238	0	196.35731005265515
0	126.43750000000001	0	-71.78153742430936	0	196.39349912030264
0	127.18750000000003	0	-71.92314884079339	0	196.50978905902326
0	128.25	0	-71.94647494462356	0	196.60848821287667
0	128.9375	0	-72.18560763721426	0	196.70479712234584
0	129.68750000000003	0	-72.3238378684776	0	196.79324863694504
0	131.4375	0	-72.35771437799116	0	196.7869008529269
0	132.0625	0	-72.52618742692864	0	196.82180104781665
0	132.68750000000003	0	-72.75488764448767	0	196.84375344082176
0	133.25	0	-72.99929476611112	0	196.850183692501
0	134.06250000000003	0	-73.20310572416777	0	196.912510337036
0	134.93750000000003	0	-73.34356352256457	0	196.9882493642665
0	135.75000000000003	0	-73.50296657344099	0	197.00472258415655
0	136.3125	0	-73.70981224101581	0	197.0411113101391
0	137.50000000000003	0	-73.8643529059274	0	197.09143866726814
0	138.00000000000003	0	-74.06365530498105	0	197.0643218620638
0	138.56250000000003	0	-74.16820886790362	0	197.05023875324278
0	140.375	0	-74.63986537061727	0	197.13344809399413
0	140.87500000000003	0	-74.84449979214726	0	197.12811362478718
0	141.62500000000003	0	-75.00182717096847	0	197.132728413248
0	142.0625	0	-75.25521665568085	0	197.11909482724386
0	142.8125	0	-75.49310412817505	0	197.10529784956023
0	143.5625	0	-75.74744266611415	0	197.14185340865944
0	144.125	0	-75.93848209455456	0	197.17477936254252
0	144.93750000000003	0	-76.0186039951494	0	197.19271261059865
0	145.5	0	-76.15987161201704	0	197.1840993006192
0	146.125	0	-76.32142607544158	0	197.17893617495835
