0	13.3125	0	-1.6980706252296873	0	6.945500562607619
0	12.625	0	-1.8818650865072546	0	7.662093401354443
0	12.1875	0	-2.074642359024807	0	8.284250374719354
0	11.125	0	-2.305862580646973	0	9.508467090789187
0	10.5625	0	-2.4524939264008956	0	10.293011810969146
0	9.5	0	-2.6038475540072725	0	11.349919435177561
0	8.4375	0	-2.9672195300320228	0	12.828842830084985
0	7.625	0	-3.092342829955676	0	13.703120394850203
0	7.0625	0	-3.2330594253442424	0	14.452828614459179
0	6.187500000000001	0	-3.3982619096479056	0	15.500989882947113
0	5.125	0	-3.4835562728715006	0	16.494835751102315
0	4.375	0	-3.571691070084265	0	17.257471184089567
0	3.625	0	-3.646683156665248	0	18.006643971184804
0	2.5	0	-3.7648472033143623	0	19.13254012349134
0	1.25	0	-3.8094433898179827	0	20.168070185041348
0	0.4375	0	-3.9907514987616786	0	21.17682714402336
0	-0.812500000000024	0	-4.012720965394407	0	22.21166019556428
0	-2.0624999999999973	0	-4.023625840052918	0	23.309708331253475
0	-2.8750000000000107	0	-4.123286505249346	0	24.287408825458506
0	-4.125000000000035	0	-4.030857475458096	0	25.234875929025367
0	-4.937500000000048	0	-4.034536830355856	0	26.086541735431815
0	-6.18750000000002	0	-3.8811357049870328	0	27.10484027467441
0	-7.500000000000003	0	-3.8205663624589454	0	28.418452013662403
0	-8.812500000000036	0	-3.6264639536293934	0	29.422144625528524
0	-11.500000000000009	0	-3.383618615964538	0	31.879189457722084
0	-12.937500000000009	0	-3.1705349840752763	0	32.88980704677062
0	-13.875000000000039	0	-3.0467583048821023	0	33.69138680814986
0	-15.24999999999998	0	-2.808896812255985	0	34.70830651353833
0	-16.250000000000018	0	-2.7018187723613574	0	35.602979620935436
0	-17.812499999999986	0	-2.3786339225125923	0	36.523994132096945
0	-18.812499999999975	0	-2.2221750501477153	0	37.565231271361576
0	-20.87500000000001	0	-1.7299112941714674	0	38.8639060703406
0	-22.43749999999998	0	-1.365339465627367	0	40.009622349835645
0	-24.062500000000007	0	-0.9937267079485086	0	41.17595474197119
0	-25.937500000000014	0	-0.6141307914096279	0	42.464480885309925
0	-27.187500000000043	0	-0.352156123432672	0	43.33982468683374
0	-29.0625	0	0.14472317390550238	0	44.4658087842197
0	-30.93750000000001	0	0.7108789832884606	0	45.40542632105026
0	-32.87499999999998	0	1.219336972607123	0	46.50103607242114
0	-35.37500000000002	0	2.0575191372975965	0	47.78148509833865
0	-37.31249999999999	0	2.7004927571692914	0	48.88545200041639
0	-40.687500000000014	0	3.745263347190055	0	50.70653335658428
0	-42.00000000000005	0	4.193856591984364	0	51.48181227107755
0	-44.00000000000002	0	4.936271394704479	0	52.18259097628482
0	-45.31250000000001	0	5.429794952990129	0	52.880079996866506
0	-47.37500000000004	0	6.292848585926784	0	53.553988215579345
0	-48.68750000000003	0	6.8492274618456666	0	54.15366183940891
0	-50.000000000000014	0	7.393351641034796	0	54.79412020152629
0	-51.312499999999986	0	7.960975968907206	0	55.40780026320216
0	-53.312500000000014	0	8.818595275700162	0	55.96979718972199
0	-54.625	0	9.448885023978255	0	56.67199177548382
0	-55.937499999999986	0	10.033050469524786	0	57.267478810432834
0	-58.00000000000002	0	10.928899244664484	0	57.73747826545539
0	-59.375000000000014	0	11.566935320321427	0	58.18510426139411
0	-60.68750000000004	0	12.227904813681059	0	58.68138842226682
0	-62.75000000000003	0	13.237036632892316	0	59.16582229103844
0	-64.0625	0	13.938880959101965	0	59.54555826832331
0	-65.4375	0	14.656893023147031	0	59.98548210105325
0	-66.75000000000004	0	15.401884709991442	0	60.420176316049535
0	-70.0625	0	17.03777966676645	0	61.089785815302164
0	-72.00000000000001	0	18.001123387246516	0	61.48462217894847
0	-75.31249999999997	0	19.818880272533097	0	62.222215833718074
0	-78.0625	0	21.227507609312756	0	62.71040342917676
0	-79.37500000000003	0	22.010646732288258	0	63.01928125835072
0	-80.81250000000004	0	22.919862984579808	0	63.324356924187576
0	-82.31249999999999	0	23.7437778066936	0	63.49751885347921
0	-85.25000000000004	0	25.381838177994595	0	63.78228725179482
0	-87.50000000000001	0	26.61273110892912	0	63.84775695305478
0	-89.81250000000004	0	27.896032755776105	0	64.02426887967368
0	-92.87500000000001	0	29.614385554349624	0	64.09875906477514
0	-94.49999999999999	0	30.766920133999694	0	64.24545336162275
0	-96.75000000000004	0	31.99958029988912	0	64.09540133067793
0	-98.25	0	32.96346123839847	0	63.99473156997352
0	-100.31250000000004	0	34.17026914478474	0	63.69973962003826
0	-101.56250000000003	0	35.229644862601454	0	63.671126286133074
0	-103.37500000000001	0	36.353152076402004	0	63.43154103254426
0	-105.62500000000003	0	37.99077254386676	0	63.116368128765714
0	-107.125	0	39.21556442612658	0	62.860176216788695
0	-108.56249999999999	0	40.47372245803654	0	62.56014719244892
0	-109.87500000000003	0	41.434839186428306	0	62.16522595974546
0	-110.62499999999999	0	42.248755182003954	0	61.867836148663656
0	-111.25000000000001	0	43.171110638748345	0	61.58536698150984
0	-112.43749999999997	0	44.48413042113378	0	61.052687856499816
0	-113.37500000000001	0	45.637658979391816	0	60.53063045184648
0	-113.93749999999999	0	46.56125349922145	0	60.13150141362555
0	-114.62500000000003	0	47.44561074463945	0	59.69888270448548
0	-115.18749999999999	0	48.586361167294456	0	59.26743162012628
0	-116.06250000000001	0	50.18093859586053	0	58.61620201813977
0	-116.49999999999999	0	51.12391253849823	0	58.23663080763078
0	-117.06250000000001	0	52.10576243298329	0	57.80546463582489
0	-117.6875	0	53.306680909226856	0	57.2909352848992
0	-118.0625	0	54.24352862668045	0	56.86329562879195
0	-118.68749999999999	0	55.27037256461636	0	56.26420651681132
0	-119.06249999999999	0	56.30388945926121	0	55.757833810588565
0	-119.81249999999999	0	57.6264517467429	0	55.01653702100079
0	-120.37499999999997	0	58.90060753350937	0	54.37820990470422
0	-121.06250000000001	0	59.714843695262445	0	53.868901358558574
0	-121.43750000000001	0	60.56419403805145	0	53.375784166805445
0	-122.0	0	61.56895404717526	0	52.81078119499084
0	-122.37499999999999	0	62.49674922477867	0	52.33046800002728
0	-123.125	0	63.70661140407584	0	51.59887457524224
0	-123.9375	0	65.27373019640042	0	50.65503819814892
0	-124.25	0	66.00513804951346	0	50.18762606170086
0	-124.875	0	67.31538837896765	0	49.274690136824084
0	-125.00000000000001	0	67.96401498199698	0	48.84944844504318
0	-125.12500000000003	0	68.40917182605313	0	48.53478704549083
0	-125.25	0	68.888150844847	0	48.18824979211542
0	-125.37500000000001	0	69.21657783270962	0	47.91903651424794
0	-125.5625	0	69.78171779527686	0	47.49027784127429
0	-125.75000000000001	0	70.20998943248931	0	47.1897138862482
0	-126.0	0	70.61230766014215	0	46.893866605039186
0	-126.31249999999999	0	71.01528398381156	0	46.60804123376064
0	-126.75000000000001	0	71.4003629028329	0	46.294633310159114
0	-127.5	0	72.21069977547539	0	45.77918002842392
0	-128.0625	0	72.65391778346216	0	45.42676063887476
0	-128.5	0	73.10027626212363	0	45.09346664067432
0	-128.875	0	73.50447593196341	0	44.78118824193711
0	-129.50000000000003	0	73.90217615928945	0	44.379050116175044
0	-130.06249999999997	0	74.258819488311	0	44.012019886275965
0	-130.43750000000003	0	74.59283500512603	0	43.71596892228157
0	-130.93750000000003	0	74.94639303859674	0	43.357900289199655
0	-131.3125	0	75.30606447780438	0	43.03818772979611
0	-132.375	0	76.18764650733424	0	42.221532536325064
0	-132.9375	0	76.60382651543729	0	41.79164495933155
0	-133.25	0	76.9672287129504	0	41.48118339711227
0	-133.75	0	77.4686834648908	0	41.050597743501555
0	-134.18749999999997	0	77.82016155886889	0	40.70312253952697
0	-134.68749999999997	0	78.2149871720455	0	40.24491367030657
0	-134.9375	0	78.54568366272025	0	39.86412312990407
0	-135.37500000000003	0	78.96619594014587	0	39.287357891611386
0	-135.8125	0	79.26737036079375	0	38.78306796399261
0	-136.375	0	79.6462894269579	0	38.128081445036344
0	-136.75	0	80.01685309195238	0	37.59361444355366
0	-137.43749999999997	0	80.31362741840941	0	37.01962449414013
0	-138.12500000000003	0	80.66606099553941	0	36.39440376801975
0	-138.68750000000003	0	80.95386019649129	0	35.8714445162481
0	-139.4375	0	81.24909537168487	0	35.242741218821905
0	-139.9375	0	81.5653506035222	0	34.67280853341331
0	-140.4375	0	81.77465187139914	0	34.21643367036139
0	-141.25000000000003	0	81.94704022362863	0	33.66358169922924
0	-142.00000000000003	0	82.19791531248153	0	33.00984111149593
0	-142.6875	0	82.47847754452111	0	32.349487590597725
0	-143.1875	0	82.70028139817944	0	31.835957326943806
0	-143.9375	0	82.88548649850968	0	31.242646174222845
0	-145.12499999999997	0	83.28144490170222	0	30.192782430417672
0	-145.68749999999997	0	83.53295877745323	0	29.587541718343868
0	-146.6875	0	83.81490848911842	0	28.728980186074406
0	-147.8125	0	84.1978764258886	0	27.641367436179507
0	-149.0	0	84.63023843281223	0	26.426209237572902
0	-151.06249999999997	0	85.03892696905079	0	24.775675435522352
0	-152.375	0	85.33141619958681	0	23.56195305981123
0	-153.6875	0	85.65979052884175	0	22.211320471526985
0	-155.125	0	85.86362201968325	0	21.037864632938913
0	-157.0	0	86.22308266193063	0	19.286329075293434
0	-159.0625	0	86.37900293512148	0	17.75280703018001
0	-160.0625	0	86.52799939035027	0	16.847587972228578
0	-162.3125	0	86.62008720990151	0	15.269256514721796
0	-163.375	0	86.77008102466195	0	14.288392661899595
0	-165.0625	0	86.76332830185626	0	13.24437598633821
0	-166.25	0	86.8150385850303	0	12.415562506026948
0	-168.0	0	86.82325282729461	0	11.261958970327054
0	-171.125	0	86.78801010893156	0	9.084597358394516
0	-172.8125	0	86.6198062752332	0	7.981736736854964
0	-174.5	0	86.437062452468	0	6.793723681892552
0	-176.75000000000003	0	86.04282618582131	0	5.290474740018411
0	-178.62499999999997	0	85.48503564765099	0	3.9335642145750347
0	-179.62499999999997	0	85.00973868760019	0	2.7987002513575794
0	-180.49999999999997	0	84.61386706443557	0	1.7330535327202585
0	-181.3125	0	84.200783236686	0	0.8002400473969123
0	-182.0625	0	83.63374850193894	0	-0.39073584449992305
0	-182.625	0	83.11272273840592	0	-1.3518943756393762
0	-183.0625	0	82.59296102813515	0	-2.307464736061987
0	-183.6875	0	82.04974193134089	0	-3.3932246178395076
0	-184.25000000000003	0	81.4868297595381	0	-4.509749900715736
0	-184.62499999999997	0	81.08425483245313	0	-5.4991910586695045
0	-185.25	0	80.62378499837097	0	-6.443281694674385
0	-186.06250000000003	0	79.77725364746591	0	-8.236997675090365
0	-186.68750000000003	0	79.05290302221137	0	-9.480148262564764
0	-187.125	0	78.56752643286164	0	-10.490707278452797
0	-187.62499999999997	0	78.16547238728667	0	-11.529850209871624
0	-188.625	0	77.44261945000883	0	-13.165885785319093
0	-189.43749999999997	0	76.92432059538184	0	-14.489818390176513
0	-190.25	0	76.36956435820854	0	-15.874116482980305
0	-191.31250000000003	0	75.68150229632113	0	-17.54538127175907
0	-192.4375	0	74.89629986123032	0	-19.599202745351565
0	-193.0625	0	74.45209176735239	0	-20.71797701565257
0	-194.4375	0	73.70969145549508	0	-22.458929862388644
0	-195.125	0	73.23966079855713	0	-23.587773085210134
0	-195.875	0	72.73035114441116	0	-24.776158274101086
0	-197.00000000000003	0	72.21304467886208	0	-25.905398392968998
0	-198.24999999999997	0	71.54620872334631	0	-27.682899530312504
0	-199.9375	0	70.81136511337982	0	-29.322218674506423
0	-200.75000000000003	0	70.38407310102488	0	-30.15983523663459
0	-201.43750000000003	0	69.93321851408297	0	-30.96897548647628
0	-202.6875	0	69.04960363881527	0	-32.46822107309775
0	-203.375	0	68.43252102485003	0	-33.43407601972603
0	-203.75	0	67.97404285334952	0	-34.04363577524016
0	-204.24999999999997	0	67.37934199684946	0	-34.67320387312071
0	-204.87499999999997	0	66.55123211910924	0	-35.570752491421125
0	-205.24999999999997	0	66.1435707024339	0	-36.052995759484
0	-206.00000000000003	0	65.51341549068594	0	-36.824374591124425
0	-206.75000000000003	0	64.9239630355688	0	-37.46258702352931
0	-207.125	0	64.62422790106433	0	-37.69048543625219
0	-207.125	0	64.56456464420958	0	-37.73024206138405
0	-207.0625	0	64.57596399912332	0	-37.74624836364819
0	-206.99999999999997	0	64.68011755728314	0	-37.625624641907464
0	-206.75000000000003	0	64.89273516656165	0	-37.36526871533828
0	-206.24999999999997	0	65.3190789470216	0	-36.87452688774163
0	-205.6875	0	65.68129554457325	0	-36.34281321019664
0	-205.125	0	66.20828855621134	0	-35.712483118487896
0	-204.75	0	66.65422813437746	0	-35.18751740055527
0	-204.4375	0	67.25261009874257	0	-34.49630526358505
0	-204.3125	0	67.69037665044665	0	-33.86158259090946
0	-203.9375	0	68.13612616425453	0	-33.27921280069956
0	-203.6875	0	68.54646046758282	0	-32.61240218748239
0	-203.3125	0	69.03474916604611	0	-31.77571177356598
0	-202.6875	0	69.72206987186308	0	-30.689228667101386
0	-202.25	0	70.23484366254074	0	-29.804229537403447
0	-201.25	0	71.24490898759512	0	-28.220820340843805
0	-200.5625	0	71.92549129452895	0	-27.000423971548205
0	-200.0	0	72.5639279112884	0	-25.76846358196122
0	-198.9375	0	73.6145459510297	0	-23.870550228104463
0	-197.8125	0	74.67410864627637	0	-21.766405909955452
0	-197.00000000000003	0	75.41911131573201	0	-20.064363854350205
0	-196.125	0	76.11943403145784	0	-18.68858028406661
0	-195.125	0	76.92142122262918	0	-17.10223161876231
0	-194.125	0	77.6721596489181	0	-15.463979925787562
0	-193.375	0	78.17873965917708	0	-14.1357916781384
0	-192.25	0	78.74415459767951	0	-12.799212276033515
0	-191.31250000000003	0	79.23159568554259	0	-11.41428258177897
0	-190.0	0	79.8109024081054	0	-10.006684916106067
0	-189.06250000000003	0	80.2428808999916	0	-8.51041972710021
0	-187.62499999999997	0	80.82456356285071	0	-6.956562840826891
0	-186.1875	0	81.40401093451345	0	-5.320486106948323
0	-184.25000000000003	0	82.1033230841494	0	-3.0201431924498596
0	-183.31250000000003	0	82.37663202691745	0	-1.7641765905746194
0	-181.3125	0	82.86612302485607	0	0.5763605014317656
0	-179.81249999999997	0	83.114253044123	0	2.3470123020849663
0	-177.5625	0	83.49829152560233	0	4.6825811825057295
0	-175.125	0	83.81885457327344	0	7.168995703686059
0	-173.3125	0	83.95027388467432	0	9.147188361548162
0	-172.0	0	83.94850863903662	0	10.581511639521816
0	-169.3125	0	84.20920103060642	0	12.740411228647815
0	-167.9375	0	84.16992676825922	0	14.088805422824844
0	-165.75000000000003	0	84.20295317191056	0	15.984420496785116
0	-164.31249999999997	0	84.14305476345186	0	17.259825104904802
0	-162.8125	0	84.06527141769638	0	18.584190233663907
0	-160.625	0	83.99685089928047	0	20.405708205804796
0	-158.43749999999997	0	83.90410101904875	0	22.077325613812313
0	-156.25	0	83.63234974142232	0	23.767661018568095
0	-154.06249999999997	0	83.23626757657429	0	25.523336476162772
0	-151.875	0	82.83127582885311	0	27.22692030249966
0	-149.625	0	82.56604726572829	0	28.712861547657212
0	-146.5625	0	81.81641326020134	0	31.068323145805536
0	-143.5625	0	81.18304292252981	0	33.118746082940696
0	-141.31249999999997	0	80.62602374434275	0	34.75958191517964
0	-138.625	0	79.89919825374861	0	36.906451827326116
0	-136.1875	0	79.38021532963555	0	38.70088338773327
0	-134.68749999999997	0	79.04850150583867	0	39.83139309454087
0	-133.4375	0	78.79126606920246	0	40.81812774124731
0	-132.625	0	78.54663877429807	0	41.56572154757978
0	-131.62499999999997	0	78.32069632688584	0	42.36992672998424
0	-130.37500000000003	0	77.94743225979995	0	43.448311686115865
0	-129.43750000000003	0	77.65175628346941	0	44.15206885741612
0	-128.4375	0	77.26223130983956	0	44.88695275075233
0	-127.8125	0	76.80774839396	0	45.54926935033793
0	-126.81250000000001	0	76.22256039435716	0	46.35217730304537
0	-126.12500000000001	0	75.77735786808273	0	46.94963434988685
0	-125.12500000000003	0	75.14473718597353	0	47.72316605466536
0	-124.43749999999999	0	74.67394335588605	0	48.301816948354954
0	-122.99999999999999	0	73.63202339238568	0	49.51836626771959
0	-121.87499999999997	0	72.95006111127577	0	50.39084203703985
0	-120.81249999999999	0	72.08030505193206	0	51.28569012553713
0	-120.00000000000001	0	71.45572853527023	0	51.95179038648372
0	-119.1875	0	70.78655958008244	0	52.621396805651635
0	-118.0625	0	70.01935637534167	0	53.43570002842682
0	-116.87499999999999	0	69.11444216426153	0	54.28006388751234
