0	8.937499999999973	0	-14.211963300030623	0	188.13131896770872
0	8.999999999999973	0	-14.624819682692715	0	188.6696355279426
0	9.187499999999975	0	-15.069935886610748	0	189.24053507418657
0	9.249999999999975	0	-15.515666257219925	0	189.7813982374395
0	9.437499999999975	0	-16.084138363616475	0	190.31346518666894
0	9.624999999999973	0	-17.254512628952963	0	191.41401636015925
0	9.812499999999975	0	-17.784445917448878	0	191.9029153010607
0	9.937499999999973	0	-18.339267805684	0	192.42961074145657
0	10.124999999999975	0	-18.94636917737793	0	193.00140884171495
0	10.187499999999975	0	-19.325769975805215	0	193.353898971625
0	10.374999999999973	0	-19.864632821597823	0	193.8611383759541
0	10.437499999999973	0	-20.496280747072085	0	194.48959740522014
0	10.499999999999975	0	-21.08048058341271	0	195.0588916405588
0	10.499999999999975	0	-21.631943074033973	0	195.61005603651552
0	10.437499999999973	0	-22.121324060513384	0	196.18077100736338
0	10.312499999999973	0	-22.566540988373994	0	196.76049531464932
0	9.999999999999973	0	-23.307843068624557	0	197.82106893631482
0	9.624999999999973	0	-23.800047424353423	0	198.57666537357852
0	9.312499999999973	0	-24.23738577648793	0	199.28531608905493
0	8.874999999999975	0	-24.64388368643852	0	200.12257206671424
0	8.499999999999973	0	-25.16856235409538	0	200.9382949220996
0	8.062499999999973	0	-25.569609202155476	0	201.64461319760886
0	7.749999999999975	0	-25.90608224446145	0	202.3555667899593
0	7.437499999999975	0	-26.169089592618477	0	203.04958427494404
0	6.874999999999974	0	-26.405420727501063	0	204.4182001814134
0	6.812499999999973	0	-26.454714589261446	0	205.13545463338377
0	6.937499999999975	0	-26.49576303676308	0	205.51774145940388
0	7.062499999999973	0	-26.52758844062653	0	206.1571507173597
0	7.187499999999974	0	-26.53504917935376	0	206.64574439495664
0	7.312499999999974	0	-26.53544325615275	0	207.0537066849327
0	7.499999999999974	0	-26.53829369238214	0	207.4112467213224
0	7.624999999999974	0	-26.517469514557714	0	207.78148122912685
0	7.812499999999973	0	-26.448588820443334	0	208.05806867716785
0	7.999999999999975	0	-26.420341208724953	0	208.31256725989215
0	8.312499999999973	0	-26.397523744306003	0	208.56448026441998
0	8.437499999999975	0	-26.35292399695016	0	208.79785022844695
0	8.624999999999975	0	-26.321878257829876	0	209.00135737317174
0	8.749999999999973	0	-26.260086388257296	0	209.23594681338855
0	8.874999999999975	0	-26.103192764836656	0	209.51540951601214
0	9.124999999999975	0	-25.9134734283166	0	209.726167267649
0	9.249999999999975	0	-25.703200554900103	0	209.95223225039547
0	9.437499999999975	0	-25.52573039542816	0	210.1082044974976
0	9.562499999999975	0	-25.37814050207645	0	210.3119944955925
0	9.749999999999975	0	-24.938029447329704	0	210.839191310853
0	9.749999999999975	0	-24.72451229226409	0	211.10748184905307
0	9.687499999999975	0	-24.50268573753993	0	211.4610786993813
0	9.437499999999975	0	-24.19145798521716	0	212.1477915703807
0	9.249999999999975	0	-23.97690883324261	0	212.62701497938767
0	8.999999999999973	0	-23.77217214948548	0	213.08677047026057
0	8.812499999999975	0	-23.559999032676036	0	213.5093878960564
0	8.624999999999975	0	-23.31159960573643	0	214.00548032418595
0	8.499999999999973	0	-23.040989740825783	0	214.53383419388126
0	8.374999999999975	0	-22.724362511195114	0	215.0849469680227
0	8.312499999999973	0	-22.427822791948085	0	215.60093171202274
0	8.249999999999973	0	-22.15943476210845	0	216.0715088231733
0	8.249999999999973	0	-21.880925850360672	0	216.58805725511746
0	8.312499999999973	0	-21.552552415235454	0	217.0656302461225
0	8.312499999999973	0	-21.13449820701385	0	217.56574665815444
0	8.312499999999973	0	-20.748272190038776	0	218.16911136375737
0	8.374999999999975	0	-20.342777954785063	0	218.72731554654155
0	8.437499999999975	0	-19.925903247283046	0	219.28029655819918
0	8.499999999999973	0	-19.537364135535533	0	219.8072527875238
0	8.499999999999973	0	-19.245018790990876	0	220.29205343335818
0	8.499999999999973	0	-18.554239717739165	0	221.52319089241718
0	8.499999999999973	0	-18.212279181176896	0	222.02471268262863
0	8.437499999999975	0	-17.882953110457112	0	222.63755842364648
0	8.437499999999975	0	-17.471257320930903	0	223.53790200435267
0	8.499999999999973	0	-17.136361929868297	0	224.01217193181972
0	8.499999999999973	0	-16.78203359543021	0	224.4932074516132
0	8.499999999999973	0	-16.52268631969372	0	224.88746034394052
0	8.562499999999975	0	-16.325885128969823	0	225.2483048347508
0	8.624999999999975	0	-16.10496555554477	0	225.68196947040585
0	8.687499999999975	0	-15.814770064766137	0	226.18425862449845
0	8.687499999999975	0	-15.603089500996203	0	226.5294428216042
0	8.687499999999975	0	-15.385823339159234	0	226.86244549738993
0	8.687499999999975	0	-15.208058349615463	0	227.16148034048672
0	8.749999999999973	0	-15.023468224244743	0	227.53430651995603
0	8.812499999999975	0	-14.848785408645284	0	227.92076305519427
0	8.874999999999975	0	-14.758734837434963	0	228.20110659242388
0	8.937499999999973	0	-14.6513313228444	0	228.57190499817472
0	8.999999999999973	0	-14.575187365190743	0	228.8540660769191
0	9.249999999999975	0	-14.485217579417942	0	229.2747268694776
0	9.374999999999975	0	-14.477325266432508	0	229.36530607509178
0	9.562499999999975	0	-14.508960284404251	0	229.41742881609753
0	9.687499999999975	0	-14.543903446664999	0	229.49335213950957
0	9.749999999999975	0	-14.56535824333031	0	229.50446918122776
0	9.874999999999975	0	-14.60264721884921	0	229.47154298667095
0	9.874999999999975	0	-14.617155254493495	0	229.4690174517627
0	9.812499999999975	0	-14.628776887465387	0	229.47648632140758
0	9.687499999999975	0	-14.63605777420871	0	229.46431573354832
0	9.687499999999975	0	-14.652522259560591	0	229.41855477161968
0	9.687499999999975	0	-14.668367233903938	0	229.36916475400642
0	9.687499999999975	0	-14.685628970218728	0	229.2952566079303
0	9.687499999999975	0	-14.71422136386273	0	229.17833129428064
0	9.687499999999975	0	-14.736838673337862	0	229.08110003657546
0	9.687499999999975	0	-14.756358427770312	0	228.96572350044715
0	9.624999999999973	0	-14.773523730134764	0	228.87519922866306
0	9.624999999999973	0	-14.81224130367387	0	228.76221088810857
0	9.562499999999975	0	-14.912094502378912	0	228.42258654881994
0	9.562499999999975	0	-14.966276400701846	0	228.25665477946114
0	9.562499999999975	0	-15.008018545568259	0	228.0722847981681
0	9.562499999999975	0	-15.031562103824797	0	227.69124212254204
0	9.562499999999975	0	-15.067780341966174	0	227.46300156183963
0	9.562499999999975	0	-15.135527292072197	0	227.2667838420569
0	9.437499999999975	0	-15.214673892410019	0	227.10648917543418
0	9.312499999999973	0	-15.314133432025692	0	226.93190189064023
0	9.124999999999975	0	-15.401777169291202	0	226.78027820097995
0	8.874999999999975	0	-15.560205647701345	0	226.59773574914547
0	8.624999999999975	0	-15.696285085969821	0	226.4342909332175
0	8.499999999999973	0	-15.847085359738529	0	226.2519659457352
0	8.374999999999975	0	-15.99734363913166	0	226.05150267865994
0	8.187499999999975	0	-16.13865047143584	0	225.88280936449632
0	7.999999999999975	0	-16.2689288401018	0	225.74966570156474
0	7.812499999999973	0	-16.35899671368295	0	225.61880989611382
0	7.562499999999974	0	-16.41801692513003	0	225.4963992150021
0	7.374999999999974	0	-16.48105694303688	0	225.31046730198867
0	7.187499999999974	0	-16.567366330178466	0	225.09962112490308
0	6.749999999999975	0	-16.741708975050095	0	224.68702457267347
0	6.624999999999974	0	-16.84556505427254	0	224.4713919225179
0	6.437499999999973	0	-16.901483517243584	0	224.26358074381636
0	6.374999999999974	0	-16.93617126008533	0	223.81160375558673
0	6.437499999999973	0	-16.98292605735683	0	223.45607758954972
0	6.437499999999973	0	-16.990154156971762	0	223.04401655014695
0	6.437499999999973	0	-16.96551743267259	0	222.66148524296247
0	6.437499999999973	0	-16.92727927864875	0	222.28975088110283
0	6.499999999999974	0	-16.891872299875175	0	221.81565583830545
0	6.499999999999974	0	-16.84748696240519	0	221.42609073103472
0	6.562499999999975	0	-16.80987795304895	0	221.03560952158344
0	6.687499999999974	0	-16.781626980361942	0	220.50673035078682
0	6.812499999999973	0	-16.7537740332023	0	219.95919020683954
0	6.937499999999975	0	-16.722368580589063	0	219.39160135469646
0	6.999999999999975	0	-16.69675362317867	0	218.8641945150927
0	6.999999999999975	0	-16.69827323152269	0	218.27239025661825
0	6.937499999999975	0	-16.698899380739913	0	217.7606510532404
0	6.874999999999974	0	-16.71146479885786	0	217.26608165943512
0	6.562499999999975	0	-16.620514797949408	0	216.0506723194762
0	6.437499999999973	0	-16.582427640035522	0	215.5513806091552
0	6.312499999999975	0	-16.54949079182095	0	215.10341343090033
0	6.187499999999976	0	-16.50942740058558	0	214.55071594273767
0	5.937499999999975	0	-16.408327375198628	0	213.93256296314016
0	5.874999999999974	0	-16.356948237782188	0	213.4698123864322
0	5.812499999999974	0	-16.31892124314242	0	213.05935650412647
0	5.749999999999973	0	-16.29405726137661	0	212.6105774021292
0	5.624999999999974	0	-16.256448492806243	0	212.17248537632875
0	5.562499999999974	0	-16.21424770107189	0	211.5719518076575
0	5.374999999999975	0	-16.136431671505655	0	211.17478229416753
0	5.312499999999974	0	-16.082352380608825	0	210.73255921123538
0	5.249999999999974	0	-16.02270168093133	0	210.16698234189994
0	5.249999999999974	0	-15.982992308251056	0	209.4330669844581
0	5.249999999999974	0	-15.95599437090222	0	208.91795887888676
0	5.187499999999974	0	-15.91623256764166	0	208.32099414535733
0	5.062499999999974	0	-15.852272410145789	0	207.81135086598348
0	4.937499999999974	0	-15.7927592965988	0	207.29758591766975
0	4.812499999999974	0	-15.728804588465366	0	206.59573895423588
0	4.687499999999975	0	-15.642276349414166	0	205.25114961306198
0	4.562499999999975	0	-15.587098625290128	0	204.61689891156746
0	4.499999999999974	0	-15.555109728095825	0	203.95851894113537
0	4.312499999999975	0	-15.49800562554001	0	203.3171479979394
0	4.124999999999974	0	-15.439077707881776	0	202.36767497673083
0	3.9374999999999747	0	-15.358773992925672	0	201.6318850672833
0	3.8124999999999747	0	-15.301448400556223	0	200.9017313511834
0	3.6249999999999747	0	-15.258137665628293	0	200.13575869177268
0	3.4374999999999747	0	-15.204593938867852	0	199.3722577104498
0	3.3124999999999747	0	-15.17821864575165	0	198.6512721366524
0	3.1249999999999747	0	-15.129996067266246	0	197.96669694692554
0	2.9999999999999747	0	-15.126313286846628	0	197.2187890865579
0	2.9374999999999747	0	-15.096636270227556	0	196.47395470742487
0	2.8124999999999747	0	-15.043527981783495	0	195.72121524181043
0	2.7499999999999742	0	-15.042306768115177	0	194.98056667495504
0	2.6249999999999747	0	-15.002218090245274	0	194.14425229853327
0	2.5624999999999742	0	-14.946691838737134	0	193.25504809899206
0	2.4999999999999747	0	-14.891576844957946	0	192.43398172508532
0	2.4999999999999747	0	-14.865010426224947	0	191.4457026936282
0	2.4999999999999747	0	-14.808761593830022	0	189.48217839237506
0	2.4374999999999747	0	-14.733982853132925	0	188.65455780278793
0	2.4374999999999747	0	-14.711587493121122	0	187.78219268715418
0	2.4374999999999747	0	-14.682224550036484	0	186.7461466545862
0	2.3749999999999747	0	-14.630037372497544	0	185.57118267403195
0	2.3124999999999747	0	-14.613217984223954	0	184.46110780238203
0	2.3124999999999747	0	-14.636295837516066	0	183.43586969678145
0	2.2499999999999747	0	-14.592003235127118	0	182.43375132498352
0	2.2499999999999747	0	-14.559843724266196	0	181.61523711593225
0	2.2499999999999747	0	-14.525299350802106	0	180.73602410036708
0	2.3124999999999747	0	-14.507672440604964	0	179.81730528906306
0	2.3124999999999747	0	-14.446755308430294	0	178.85625427495785
0	2.3749999999999747	0	-14.37533523285105	0	178.00054248207897
0	2.3749999999999747	0	-14.290265558866196	0	177.23764921433744
0	2.4999999999999747	0	-14.271221789147974	0	176.37959661993673
0	2.5624999999999742	0	-14.196921865592321	0	175.4356811826665
0	2.6249999999999747	0	-14.082044684844485	0	174.64107698776704
0	2.687499999999975	0	-13.887126167842826	0	173.76554627352564
0	2.8124999999999747	0	-13.740991136543244	0	172.64270603826216
0	3.0624999999999742	0	-13.48788525834646	0	170.73678511668132
0	3.1874999999999747	0	-13.355899885154125	0	169.74646833561874
0	3.3124999999999747	0	-13.243278313728473	0	168.8141989612488
0	3.3749999999999742	0	-13.121752930288615	0	167.8273288748909
0	3.4999999999999747	0	-13.015751665329162	0	166.70857744749622
0	3.4999999999999747	0	-12.910359639321788	0	165.92016606711724
0	3.5624999999999742	0	-12.804913602954148	0	165.16303893953753
0	3.6249999999999747	0	-12.685747829427628	0	164.34597687451273
0	3.687499999999974	0	-12.58545369501073	0	163.4613663160183
0	3.687499999999974	0	-12.467411361029578	0	162.63152739002274
0	3.7499999999999742	0	-12.35538940497661	0	161.78093720147746
0	3.8124999999999747	0	-12.221167077289401	0	160.97247411686226
0	3.8124999999999747	0	-12.073887966191348	0	160.0912214491408
0	3.8749999999999742	0	-11.966542457280148	0	159.31238987134296
0	3.8749999999999742	0	-11.855927037131332	0	158.57819445250783
0	3.9374999999999747	0	-11.701090758452972	0	157.5702046706774
0	3.9999999999999747	0	-11.541103648048825	0	156.66600267108333
0	4.062499999999975	0	-11.379631307859137	0	155.70111265793585
0	4.062499999999975	0	-11.199453355800319	0	154.67125065161594
0	4.124999999999974	0	-11.044657832073568	0	153.71151658233748
0	4.062499999999975	0	-10.656921012845453	0	151.9066999944449
0	3.9999999999999747	0	-10.497266527585099	0	151.03596292419158
0	3.9999999999999747	0	-10.325532091387853	0	149.84669973603067
0	3.9999999999999747	0	-10.118637838300913	0	148.84073181141846
0	3.8749999999999742	0	-9.865674378067487	0	147.48178651070106
0	3.8124999999999747	0	-9.73142399522975	0	146.56290729221
0	3.7499999999999742	0	-9.547887523641924	0	145.3372649199614
0	3.5624999999999742	0	-9.328012978531437	0	144.27244729255693
0	3.4374999999999747	0	-9.178683475978456	0	143.44263521424173
0	3.4374999999999747	0	-9.058491103044329	0	142.57759804208763
0	3.4374999999999747	0	-8.929098950447182	0	141.52870399586192
0	3.4374999999999747	0	-8.796589957342391	0	140.5814223877638
0	3.3749999999999742	0	-8.706937692278569	0	139.64273303578187
0	3.3749999999999742	0	-8.623583086085196	0	138.82339183678388
0	3.3124999999999747	0	-8.508973148231696	0	137.9432684787213
0	3.2499999999999742	0	-8.386780030348863	0	137.04322463184772
0	3.1874999999999747	0	-8.295660689981599	0	136.21696083190128
0	3.1874999999999747	0	-8.229495422731452	0	135.4592267093914
0	3.1874999999999747	0	-8.144946422031763	0	134.6693310485407
0	3.1249999999999747	0	-7.941001567725552	0	132.7817827884609
0	3.1249999999999747	0	-7.891397386057265	0	131.90697625392295
0	3.0624999999999742	0	-7.824334926754837	0	131.01664922322036
0	2.9999999999999747	0	-7.739496170842655	0	130.18806094345808
0	2.9374999999999747	0	-7.667265317148827	0	129.1302239187739
0	2.8124999999999747	0	-7.594039632158889	0	128.27710889201956
0	2.7499999999999742	0	-7.529802907682401	0	127.3459832161298
0	2.6249999999999747	0	-7.454876213221385	0	126.54996261027325
0	2.4999999999999747	0	-7.420882667330125	0	125.87920248876522
0	2.3124999999999747	0	-7.355985536029721	0	125.10296600144886
0	2.2499999999999747	0	-7.300258164978572	0	124.18051119456717
0	2.1249999999999742	0	-7.1813785740730784	0	123.04498094893214
0	2.0624999999999742	0	-7.094491001333115	0	122.14384123414499
0	1.9374999999999745	0	-6.952102117665142	0	121.21144841579903
0	1.9374999999999745	0	-6.819986273058443	0	120.30052824807157
0	1.8124999999999747	0	-6.680345516831744	0	119.33649584777551
0	1.7499999999999745	0	-6.562539455507184	0	118.46545659431783
0	1.6249999999999745	0	-6.4344530440367524	0	117.81378911689234
0	1.4374999999999745	0	-6.157593023800813	0	116.42358631703577
0	1.3749999999999745	0	-6.088972524492528	0	115.5949422557859
0	1.2499999999999745	0	-5.915579749076892	0	114.8072835111806
0	1.1249999999999745	0	-5.776680017996425	0	114.0038758393119
0	0.9374999999999745	0	-5.590113355620441	0	113.37035746005655
0	0.8124999999999745	0	-5.367004983793934	0	112.35575193927525
0	0.8124999999999745	0	-5.283096800107629	0	111.63160285787554
0	0.6874999999999745	0	-5.096568933327376	0	110.69157718730725
0	0.6874999999999745	0	-4.997122816229166	0	109.9214294442555
0	0.6874999999999745	0	-4.9230481514145215	0	109.11784088055359
0	0.6874999999999745	0	-4.813890806388784	0	108.30546875164707
0	0.6874999999999745	0	-4.741502175550461	0	107.48897358972651
0	0.6874999999999745	0	-4.658253781984822	0	106.53454053158391
0	0.7499999999999746	0	-4.6043081971560635	0	105.72694195909904
0	0.7499999999999746	0	-4.508146384756543	0	104.85007495202325
0	0.8124999999999745	0	-4.462412402091319	0	104.03320196929025
0	0.8749999999999746	0	-4.428906848582104	0	102.95291781387152
0	0.9374999999999745	0	-4.411596305982136	0	102.18904182239633
0	0.9374999999999745	0	-4.369196949121401	0	101.39809558502867
0	0.9999999999999746	0	-4.272734352459377	0	99.6046163297492
0	0.9999999999999746	0	-4.199808720504797	0	98.69640692176732
0	0.9999999999999746	0	-4.18485150575054	0	98.05045687197965
0	0.9374999999999745	0	-4.112780079979644	0	97.28959074589677
0	0.9374999999999745	0	-4.0176477648681015	0	96.20126163758216
0	0.9374999999999745	0	-3.960038956616915	0	95.49341033898436
0	0.8749999999999746	0	-3.8920837814801303	0	94.81526028367539
0	0.8124999999999745	0	-3.8435453768973282	0	94.15334025091903
0	0.6874999999999745	0	-3.7446353189135313	0	93.50496501110362
0	0.6249999999999746	0	-3.6765220653004613	0	92.7289921614044
0	0.5624999999999746	0	-3.598652921849463	0	91.98986679092917
0	0.4999999999999746	0	-3.4561278130517503	0	91.32486190508953
0	0.4374999999999746	0	-3.2639058082922845	0	90.58645391849863
0	0.4374999999999746	0	-3.1108002030395765	0	89.58068868335057
0	0.4999999999999746	0	-3.039625152307457	0	88.6957281412083
0	0.4374999999999746	0	-2.9564008248508005	0	87.8092217539068
0	0.4374999999999746	0	-2.8566480833787264	0	86.79936745699648
0	0.4999999999999746	0	-2.8018586777716648	0	85.88665127961973
0	0.5624999999999746	0	-2.7409592365464044	0	85.02743060088608
0	0.5624999999999746	0	-2.6180536609111855	0	82.82143933754585
0	0.5624999999999746	0	-2.559644617886322	0	81.93471553791765
0	0.5624999999999746	0	-2.5105293735195	0	81.05710482199649
0	0.4999999999999746	0	-2.452683670237518	0	80.05448674369534
0	0.5624999999999746	0	-2.377704069148789	0	78.79777826505278
0	0.5624999999999746	0	-2.26962998246456	0	77.72745550064664
0	0.5624999999999746	0	-2.2243226150364643	0	76.8626934593908
0	0.5624999999999746	0	-2.175333871135357	0	75.99796756112517
0	0.5624999999999746	0	-2.1257333006646837	0	75.25842653443706
0	0.5624999999999746	0	-2.060973508419512	0	74.47485356203362
0	0.5624999999999746	0	-1.9830913648185657	0	73.47970987140259
0	0.5624999999999746	0	-1.9696901282445445	0	72.67722401477121
0	0.4374999999999746	0	-1.8684783562897016	0	71.75418140745214
0	0.3749999999999746	0	-1.7747750913637301	0	70.82163937921011
0	0.3749999999999746	0	-1.716837074470976	0	69.84454509416233
0	0.3124999999999746	0	-1.6670365228245987	0	68.9834586982352
0	0.24999999999997455	0	-1.5918143274767649	0	68.03223479852531
0	0.18749999999997455	0	-1.434748552822435	0	66.42588025737189
0	0.24999999999997455	0	-1.4242420575319892	0	65.42255914825984
0	0.18749999999997455	0	-1.1677652224928288	0	63.11151210272289
0	0.18749999999997455	0	-1.078369736649237	0	62.23190855838921
0	0.24999999999997455	0	-1.0217759846588272	0	61.197495112655
0	0.18749999999997455	0	-0.8906917937273986	0	59.93896526422033
0	0.062499999999974576	0	-0.7267992437377789	0	58.227509467071
0	0.062499999999974576	0	-0.6701804250777926	0	56.94823049039789
0	-2.5432013409983668E-14	0	-0.5437937546707418	0	55.95434965896155
0	0.062499999999974576	0	-0.488686402613223	0	54.97314105744002
0	0.062499999999974576	0	-0.4710009774637036	0	53.94784698061489
0	0.062499999999974576	0	-0.48092116614113745	0	52.91700045660255
0	-2.5432013409983668E-14	0	-0.4151275288675749	0	51.85317026770608
0	-2.5432013409983668E-14	0	-0.3746304360673942	0	50.98432354944766
0	-2.5432013409983668E-14	0	-0.37831198995832005	0	49.96085156777036
0	-0.1250000000000431	0	-0.31726726758447643	0	48.94857100257676
0	-0.18750000000000105	0	-0.2570230208972751	0	47.67652955410929
0	-0.2500000000000099	0	-0.23533899967020286	0	46.24075502550547
0	-0.3125000000000187	0	-0.19533179866803085	0	45.25768600307597
0	-0.4375000000000364	0	-0.1636180152062372	0	44.28208561457309
0	-0.5000000000000452	0	-0.15227271468304676	0	43.34881573654816
0	-0.6875000000000209	0	-0.08903777808493467	0	40.955334964151234
0	-0.7500000000000296	0	-0.04732842571814065	0	40.14123413951275
0	-0.8125000000000385	0	-0.04593265195442457	0	38.80297448947472
0	-0.8750000000000474	0	-0.008457182545529983	0	37.80104144398616
0	-0.9375000000000053	0	0.04144996843012478	0	36.194992564585235
0	-0.9375000000000053	0	0.03583441831017309	0	35.2893009497687
0	-0.9375000000000053	0	0.07240379334318052	0	34.26141148046734
0	-1.0000000000000142	0	0.12709693368261624	0	33.44500671849666
0	-1.0000000000000142	0	0.1461961310389342	0	32.535191011144136
0	-0.9375000000000053	0	0.16539254922294638	0	31.63264119705082
0	-1.0000000000000142	0	0.20104898177367025	0	30.89573399958965
0	-1.0000000000000142	0	0.2590556153398672	0	29.999967619191214
0	-1.0000000000000142	0	0.32378171550268287	0	29.067262803118766
0	-1.0625000000000229	0	0.40817937077329175	0	28.207886391763783
0	-1.1250000000000318	0	0.4798902373414815	0	27.30814435075155
0	-1.1874999999999898	0	0.5274797080141087	0	26.45115114552964
0	-1.1874999999999898	0	0.5611567470757981	0	25.588784390248602
0	-1.2499999999999987	0	0.5973143052155356	0	24.85348873701294
0	-1.3125000000000073	0	0.701844014182028	0	23.280639134283437
0	-1.3125000000000073	0	0.7460455018155738	0	22.557852483752068
0	-1.3125000000000073	0	0.7889126611949475	0	21.857191524932766
0	-1.3125000000000073	0	0.8162712699354171	0	21.202917390209553
0	-1.3750000000000162	0	0.8595107237820541	0	20.52809910179671
0	-1.437500000000025	0	0.9191632450470579	0	19.637365507642865
0	-1.5625000000000429	0	0.9685515395885118	0	19.063602003186073
0	-1.5625000000000429	0	0.9754070602202949	0	18.437318041924488
0	-1.6250000000000515	0	0.9808104222584761	0	17.97692287280475
0	-1.6875000000000095	0	0.9824490111319016	0	17.396916070967166
0	-1.8125000000000273	0	1.0137455863459133	0	16.92656992787257
0	-1.875000000000036	0	1.0451151329911383	0	16.417354030163985
0	-1.937499999999994	0	1.0800977811571464	0	15.981636220156402
0	-2.0000000000000027	0	1.0998276409202572	0	15.544554655380859
0	-2.1250000000000204	0	1.13169538841808	0	15.057350179245933
0	-2.1875000000000293	0	1.1343207627144154	0	14.491857052183214
0	-2.250000000000038	0	1.1411718797399026	0	14.007227615855632
0	-2.312500000000047	0	1.1508669245534962	0	13.610883899008684
0	-2.312500000000047	0	1.1515079903424041	0	13.170553744317617
0	-2.375000000000056	0	1.1735687422848786	0	12.25596709096664
0	-2.375000000000056	0	1.1701527094556503	0	11.684977320856653
0	-2.4375000000000138	0	1.1771084080344887	0	11.196571216194629
0	-2.4375000000000138	0	1.1651663535963468	0	10.699619693861992
0	-2.4375000000000138	0	1.1642191803356374	0	10.157981485148108
0	-2.375000000000056	0	1.1648126658676516	0	9.516680812244816
0	-2.312500000000047	0	1.1666556225143558	0	9.06142852212187
0	-2.250000000000038	0	1.1823283730583312	0	8.61670780764353
0	-2.250000000000038	0	1.216735384781758	0	8.132700282730278
0	-2.1875000000000293	0	1.2144814476353418	0	7.642647341842618
0	-2.1875000000000293	0	1.224085884486886	0	7.170697919484736
0	-2.1250000000000204	0	1.2171437291075726	0	6.782148766710447
0	-2.0625000000000115	0	1.2221547603343816	0	6.406070827551837
0	-1.875000000000036	0	1.2026426488799487	0	5.977178717006712
0	-1.8125000000000273	0	1.2285722555512557	0	5.51763995740394
0	-1.6875000000000095	0	1.2284415995470546	0	5.130643784190344
0	-1.6250000000000515	0	1.2604694533806404	0	4.7612961402609315
0	-1.6250000000000515	0	1.3120555962025648	0	4.437567113464036
0	-1.5625000000000429	0	1.3293890971800868	0	4.118385787515758
0	-1.5625000000000429	0	1.3659872568987073	0	3.5023392903410797
0	-1.500000000000034	0	1.3512248944368959	0	3.207964885301969
0	-1.437500000000025	0	1.335846933007067	0	2.9467423957675365
0	-1.3750000000000162	0	1.3284522192762303	0	2.698207625057569
0	-1.2499999999999987	0	1.3051170640668484	0	2.367028465947777
0	-1.1874999999999898	0	1.2977767680089685	0	2.085345535089859
0	-1.1250000000000318	0	1.2893382728588174	0	1.7392429036376316
0	-1.1250000000000318	0	1.2870585926553182	0	1.529398640915976
0	-1.1250000000000318	0	1.2977341497759944	0	1.322982233691642
0	-1.1874999999999898	0	1.3279608227950241	0	1.118122407826819
0	-1.3125000000000073	0	1.3605080853981952	0	0.9906037469822467
0	-1.3750000000000162	0	1.3798659972164113	0	0.8245582457901566
0	-1.437500000000025	0	1.416321333429754	0	0.6893611175856473
0	-1.437500000000025	0	1.4452426374796197	0	0.521071918787221
0	-1.437500000000025	0	1.466803151029287	0	0.3529674344152137
0	-1.3750000000000162	0	1.476539708671829	0	0.19608660168163908
0	-1.3125000000000073	0	1.4813421164134315	0	0.055904753279752806
0	-1.1874999999999898	0	1.4650573707298067	0	-0.08211706167902824
0	-1.1250000000000318	0	1.4721187617445608	0	-0.2241589237877125
0	-1.0000000000000142	0	1.4654481043799168	0	-0.36423426013309
0	-0.7500000000000296	0	1.4644751826998799	0	-0.58382984855581
0	-0.6875000000000209	0	1.4267480215329715	0	-0.5853544018215235
0	-0.6875000000000209	0	1.427079329648295	0	-0.5577447353694303
0	-0.6875000000000209	0	1.4330209198847905	0	-0.5228387528198434
0	-0.6875000000000209	0	1.4352370468456306	0	-0.4915698847151591
0	-0.6875000000000209	0	1.4357892270378365	0	-0.4455537739616702
0	-0.6875000000000209	0	1.4250104069492575	0	-0.423333517553866
0	-0.6875000000000209	0	1.4195989096972799	0	-0.41406403378010354
0	-0.6875000000000209	0	1.4195989096972799	0	-0.41406403378010354
0	-0.6875000000000209	0	1.4194663864511505	0	-0.42510790036094087
0	-0.6875000000000209	0	1.4192676015819563	0	-0.4416737002321969
0	-0.6875000000000209	0	1.4192013399588916	0	-0.44719563352261554
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
