0	12.8125	0	-39.16247198995535	0	97.96026663386951
0	12.375000000000002	0	-39.54045795128687	0	99.07863769560214
0	12.125	0	-39.90851639456282	0	100.1485738465723
0	11.875	0	-40.22692062241176	0	101.21263586104818
0	11.375	0	-40.49295893192418	0	102.52695413771184
0	11.25	0	-40.7050069780497	0	103.39343506989276
0	10.999999999999998	0	-40.953792998964424	0	104.40322113374494
0	10.625	0	-41.2206018921249	0	105.67240094906813
0	10.437499999999998	0	-41.51502972310733	0	106.86513789000827
0	10.1875	0	-41.73132732627849	0	107.85168781038436
0	9.937499999999998	0	-41.98940036773937	0	109.03852904059401
0	9.3125	0	-42.76933867992305	0	111.81382786730228
0	9.0	0	-43.082104958756666	0	112.9800555316009
0	8.75	0	-43.31578259644582	0	113.87583200496937
0	8.5	0	-43.577567576433566	0	114.82180776883872
0	8.1875	0	-43.81530578048254	0	115.83153877613593
0	7.812499999999999	0	-44.00916675650021	0	116.94463610646221
0	7.5625	0	-44.27251351886989	0	117.98905824378696
0	7.3125	0	-44.45188381212684	0	118.92975100340279
0	7.125	0	-44.58649791532264	0	119.8315924405279
0	6.875	0	-44.73556816195665	0	120.76714383087788
0	6.6875	0	-44.92539979038074	0	121.70718495766356
0	6.499999999999999	0	-45.12365651394257	0	122.6817320266639
0	6.375	0	-45.282029011394535	0	123.51818210726917
0	6.3125	0	-45.4569335421284	0	124.30459157823124
0	6.0625	0	-45.637935817930995	0	125.36138174616133
0	5.875	0	-45.79730958476722	0	126.31688343758844
0	5.6875	0	-45.946086013678915	0	127.2200000091694
0	5.4375	0	-46.09957956846645	0	128.1785253903987
0	5.3125	0	-46.25506615156693	0	129.01474322132978
0	4.687500000000001	0	-46.61252812214573	0	131.5589962509702
0	4.5625	0	-46.70421433131425	0	132.2961375713475
0	4.4375	0	-46.78953850533119	0	133.0430775369829
0	4.25	0	-46.85328290370273	0	133.79553408770275
0	4.125	0	-46.952375994778606	0	134.7520330011665
0	3.875	0	-47.009099279278125	0	135.58817820111693
0	3.7499999999999996	0	-47.1334020854496	0	136.4676093255318
0	3.5	0	-47.20913947493481	0	137.33764891129377
0	3.3125	0	-47.306716415196476	0	138.3778559053561
0	3.1875	0	-47.36054738470923	0	139.18078948170447
0	3.0	0	-47.420440554761726	0	140.21028787060857
0	2.875	0	-47.48239142340158	0	140.9723276072259
0	2.7499999999999996	0	-47.53822338891662	0	141.75498643361522
0	2.625	0	-47.56355706201055	0	142.4782762998104
0	2.5	0	-47.609573268391784	0	143.24302559785465
0	2.375	0	-47.657614859130575	0	144.04825178484148
0	2.3125	0	-47.72335006438753	0	144.92081330561297
0	2.1875	0	-47.78597762769098	0	145.8710606265081
0	2.125	0	-47.82637541338239	0	146.59361955508606
0	2.0625	0	-47.99484544770625	0	148.56780218806009
0	2.0625	0	-48.06263094743274	0	149.17136924032508
0	2.0	0	-48.12931362734961	0	149.80094691329413
0	1.9375	0	-48.2122135154454	0	150.49080535393932
0	1.8125	0	-48.2733508043243	0	151.21476578054788
0	1.75	0	-48.3403244001741	0	151.99370773314382
0	1.75	0	-48.393174252662135	0	152.6385072254746
0	1.6249999999999998	0	-48.44321757567955	0	153.4899748537473
0	1.5	0	-48.47837984389955	0	154.2166761122651
0	1.4375	0	-48.54580454721546	0	154.89826214456554
0	1.3749999999999998	0	-48.601308858182044	0	155.50469618401195
0	1.3749999999999998	0	-48.66426184014368	0	156.132912172805
0	1.3125	0	-48.68952136161377	0	156.73456042535713
0	1.25	0	-48.73619417318658	0	157.4885748034085
0	1.125	0	-48.77256245233921	0	158.23378467734616
0	1.0625	0	-48.84326810317448	0	158.93406468314816
0	1.0	0	-48.896247802099055	0	159.61446589078628
0	0.875	0	-48.89886706097898	0	160.3069048846614
0	0.6874999999999999	0	-48.98403803909537	0	162.26313679316908
0	0.625	0	-49.022251711259216	0	162.85930208829006
0	0.5625	0	-49.04067183514405	0	163.54773972131375
0	0.5625	0	-49.065891671162596	0	164.24149847152555
0	0.5	0	-49.06865444617066	0	164.91351829018032
0	0.4375	0	-49.092917411118755	0	165.60009756026642
0	0.375	0	-49.13466209550944	0	166.26633463554532
0	0.25	0	-49.15727514757469	0	166.9512776982738
0	0.1875	0	-49.17127945380761	0	167.6563878907712
0	0.1875	0	-49.193684454327034	0	168.31531624548165
0	0.125	0	-49.18618115363801	0	168.90819914545716
0	0.125	0	-49.18753452849344	0	169.52853949977458
0	0.125	0	-49.18877144082421	0	170.09549744971451
0	0.125	0	-49.189907954426836	0	170.61643608553598
0	0.25	0	-49.20272509411007	0	171.19595218998415
0	0.375	0	-49.18725431126573	0	171.72961240286418
0	0.4375	0	-49.14886535472029	0	172.2912211821374
0	0.5625	0	-49.14051251780599	0	172.7972637074341
0	0.75	0	-49.15060865577173	0	173.37108176662863
0	1.0625	0	-49.16124680592571	0	174.18391753426897
0	1.3125	0	-49.1408985374271	0	174.5760116571329
0	1.5	0	-49.09907194597626	0	174.93576459144012
0	1.6249999999999998	0	-49.06670327998875	0	175.35443055142267
0	1.8749999999999998	0	-49.08002410784077	0	175.68495351143864
0	2.0	0	-49.10691966996416	0	176.0852715818349
0	2.25	0	-49.12563246359407	0	176.40083639435787
0	2.5	0	-49.12491453199703	0	176.7006428820691
0	2.8125	0	-49.11347004592251	0	177.0082847363433
0	3.0	0	-49.11472080241733	0	177.29904522918957
0	3.1875	0	-49.107792262837215	0	177.6290239484835
0	3.5	0	-49.13770088187071	0	177.91603646475798
0	3.6875	0	-49.12633310047987	0	178.21517732363768
0	3.875	0	-49.10653671752622	0	178.51130109278168
0	4.0625	0	-49.0619453077586	0	178.77979192324247
0	4.312500000000001	0	-49.051253041749874	0	179.06432498645503
0	4.625	0	-49.04545274762292	0	179.39281940680328
0	4.9375	0	-49.080475792953855	0	179.65145781529435
0	5.125	0	-49.082272904736804	0	179.92995296649772
0	5.4375	0	-49.06830389523683	0	180.25971763085272
0	5.875	0	-49.09329110204842	0	180.79091820671115
0	6.0	0	-49.11061309528893	0	181.07386180599843
0	6.0625	0	-49.14238907046404	0	181.47759743249676
0	6.0625	0	-49.177756652775074	0	181.8977498620319
0	6.0625	0	-49.21450022720259	0	182.24371095945548
0	6.0625	0	-49.2927465372303	0	182.66671387670414
0	6.0	0	-49.35665738037059	0	183.01180697138884
0	5.875	0	-49.43390584003292	0	183.42049008741765
0	5.75	0	-49.54966487725659	0	183.94007736716307
0	5.5625	0	-49.653699003705675	0	184.45005091601303
0	5.375000000000001	0	-49.743753515239135	0	184.91160100755314
0	5.187500000000001	0	-49.84942944174209	0	185.34046670118963
0	4.875	0	-49.97320734609864	0	185.88479887974043
0	4.5	0	-50.13537220145513	0	186.520911902799
0	4.25	0	-50.28915229015356	0	186.99178017679975
0	3.875	0	-50.42485127230734	0	187.4796696567998
0	3.625	0	-50.57659713055917	0	187.89296955533024
0	3.2499999999999996	0	-50.71166897782387	0	188.3967918509489
0	2.875	0	-50.91262942655202	0	189.06203425635667
0	2.25	0	-51.20440176121017	0	190.08884497139016
0	1.75	0	-51.320597674717824	0	190.660888927037
0	1.3125	0	-51.509595132053896	0	191.33501801367768
0	1.0	0	-51.67051166570396	0	191.84099263424167
0	0.625	0	-51.82448178396226	0	192.34080933742032
0	0.18749999999999997	0	-51.97641128009598	0	192.92656846186927
0	-0.12499999999999332	0	-52.105498265157706	0	193.46132664131378
0	-0.5625000000000042	0	-52.26638386802722	0	194.06207216843518
0	-1.0624999999999731	0	-52.39489722535355	0	194.60674551006306
0	-1.3749999999999665	0	-52.546520618445754	0	195.060319046401
0	-1.6874999999999598	0	-52.69209035238262	0	195.5090830131935
0	-2.1874999999999796	0	-52.82640175944361	0	196.0586472960222
0	-2.562499999999982	0	-52.98298766014003	0	196.52893186479366
0	-2.874999999999975	0	-53.12986348171897	0	196.94429076619076
0	-3.312499999999986	0	-53.25099511881711	0	197.41501194009035
0	-3.5624999999999702	0	-53.44665171085102	0	197.82610197331186
0	-3.874999999999964	0	-53.60597850099595	0	198.22131333363035
0	-4.312499999999975	0	-53.719248355599994	0	198.65718913308004
0	-4.687499999999977	0	-53.95629248253305	0	199.2905828252931
0	-5.5624999999999485	0	-54.102960337881306	0	200.22370114935393
0	-6.062499999999968	0	-54.1709810462402	0	200.75211048824718
0	-6.562499999999988	0	-54.30013216607619	0	201.32756189622546
0	-6.874999999999981	0	-54.45502865469468	0	201.74924215422612
0	-7.37499999999995	0	-54.58321628401041	0	202.195634953393
0	-7.7500000000000036	0	-54.70824671173065	0	202.5534147948844
0	-8.249999999999972	0	-54.794671905175285	0	202.940856131494
0	-8.687499999999982	0	-55.00317059238631	0	203.37957932617016
0	-9.187499999999952	0	-55.103549612607466	0	203.73064981917744
0	-9.562500000000005	0	-55.29275254266701	0	204.0974666754297
0	-9.937499999999956	0	-55.466808809671754	0	204.45206966624303
0	-10.499999999999984	0	-55.603630297835856	0	204.86238769770927
0	-11.124999999999972	0	-55.75870125202612	0	205.32565527705034
0	-11.499999999999972	0	-55.94638136301023	0	205.64078813993123
0	-11.937499999999984	0	-56.129357908444454	0	206.005903541148
0	-12.437499999999954	0	-56.239218683473304	0	206.34599988902542
0	-12.875000000000016	0	-56.38853934542103	0	206.7379470046011
0	-13.312499999999975	0	-56.57114363074474	0	207.20580616279776
0	-14.124999999999988	0	-56.74431875733193	0	208.04622426459528
0	-14.43749999999998	0	-56.822737767904655	0	208.47196468185118
0	-14.937499999999998	0	-56.85647334539581	0	209.06307780757982
0	-15.499999999999977	0	-56.83734602748765	0	209.69121810120214
0	-16.062499999999954	0	-56.84109219820812	0	210.38878758892724
0	-16.437500000000007	0	-56.87997600170833	0	210.92501372702654
0	-16.999999999999986	0	-56.8736009513691	0	211.50362647350423
0	-17.500000000000007	0	-56.91595368339352	0	212.17812031443907
0	-17.81249999999995	0	-56.948742618984454	0	212.7423088497185
0	-18.124999999999993	0	-56.9413808422909	0	213.23449271151665
0	-18.562499999999954	0	-56.8929574998825	0	213.89296276889465
0	-18.99999999999996	0	-56.81035675845084	0	214.50402070268578
0	-19.249999999999996	0	-56.764844686669576	0	214.98783254155865
0	-19.62499999999995	0	-56.682185182960566	0	215.53178760612127
0	-19.937499999999993	0	-56.66086535860843	0	216.10239557952002
0	-20.18749999999998	0	-56.67096992597613	0	216.62640615368264
0	-20.562499999999982	0	-56.63480817407732	0	217.13466886554573
0	-21.0625	0	-56.5702498513227	0	217.90777051757044
0	-21.687499999999986	0	-56.38161024787086	0	218.94727685730112
0	-21.99999999999998	0	-56.311682989089064	0	219.43194741190777
0	-22.43749999999994	0	-56.19167221992963	0	219.91908600826164
0	-22.687499999999975	0	-56.12480859032633	0	220.34660326448846
0	-22.93749999999996	0	-56.04209275594273	0	220.69195300765023
0	-23.249999999999954	0	-55.9560334561334	0	221.05438917744996
0	-23.49999999999999	0	-55.87354051156071	0	221.2820558413136
0	-23.5625	0	-55.8477501521356	0	221.3994824595541
0	-23.625000000000007	0	-55.826488664451006	0	221.4184596278469
0	-23.625000000000007	0	-55.84198013792185	0	221.38304317679427
0	-23.5625	0	-55.87601130761918	0	221.3214238607752
0	-23.49999999999999	0	-55.906485825496986	0	221.24018493159562
0	-23.49999999999999	0	-55.917937276322206	0	221.1769173634047
0	-23.437499999999982	0	-55.951749697158974	0	221.1292315577767
0	-23.437499999999982	0	-55.95687486071299	0	221.11740923876016
0	-23.437499999999982	0	-55.95687486071299	0	221.11740923876016
0	-23.437499999999982	0	-55.95687486071299	0	221.11740923876016
0	-23.437499999999982	0	-55.95541052826899	0	221.12078704419343
0	-23.437499999999982	0	-55.94882103227098	0	221.13598716864328
0	-23.437499999999982	0	-55.94369586871696	0	221.14780948765983
0	-23.437499999999982	0	-55.94369586871696	0	221.14780948765983
0	-23.437499999999982	0	-55.93525135513371	0	221.14414865654982
0	-23.37499999999997	0	-55.943459366477356	0	221.12749421868563
0	-23.312499999999964	0	-55.95588117675267	0	221.14272069674539
0	-23.312499999999964	0	-55.947139418332405	0	221.16300664916537
0	-23.37499999999997	0	-55.9240348063146	0	221.17723318094178
0	-23.37499999999997	0	-55.931338041111495	0	221.16033617713057
0	-23.37499999999997	0	-55.93864127590839	0	221.14343917331936
0	-23.37499999999997	0	-55.94302321678652	0	221.13330097103264
0	-23.37499999999997	0	-55.94617356412703	0	221.13065189375007
0	-23.37499999999997	0	-55.94690388760672	0	221.12896219336895
0	-23.37499999999997	0	-55.94690388760672	0	221.12896219336895
0	-23.37499999999997	0	-55.94690388760672	0	221.12896219336895
0	-23.37499999999997	0	-55.941791623248896	0	221.1407900960368
0	-23.37499999999997	0	-55.935949035411376	0	221.15430769908576
0	-23.37499999999997	0	-55.921614782453794	0	221.1781925578432
0	-23.437499999999982	0	-55.869685366477846	0	221.2220369648974
0	-23.37499999999997	0	-55.829182706472245	0	221.1743019839502
0	-22.93749999999996	0	-55.82393798982609	0	220.9052337426889
0	-22.812499999999993	0	-55.74669193906637	0	220.80455000972538
0	-22.625000000000018	0	-55.69442332866574	0	220.72249656329888
0	-22.5	0	-55.61655147949219	0	220.67002157695498
0	-22.43749999999994	0	-55.52050514510885	0	220.67800999268442
0	-22.43749999999994	0	-55.431853304847316	0	220.71907265663197
0	-22.374999999999932	0	-55.36322628747897	0	220.75238416618424
0	-22.31249999999997	0	-55.268663396258475	0	220.81490692753312
0	-22.31249999999997	0	-55.1463874760694	0	220.88013260712555
0	-22.31249999999997	0	-55.01799861240973	0	220.94085987165317
0	-22.31249999999997	0	-54.851662729673215	0	221.00193230633312
0	-22.249999999999964	0	-54.65565970793138	0	221.05485180031766
0	-22.187499999999954	0	-54.42925537526759	0	221.10947850342663
0	-22.124999999999947	0	-54.015062939607056	0	221.21515353331696
0	-22.124999999999947	0	-53.4995665100175	0	221.33940256635054
0	-22.187499999999954	0	-53.03183121419577	0	221.4668658135093
0	-22.249999999999964	0	-52.56776278180236	0	221.64310838144095
0	-22.374999999999932	0	-51.86786586305813	0	221.94251950328115
0	-22.5	0	-50.80945221044556	0	222.38107178995793
0	-22.562500000000007	0	-50.26449011471805	0	222.55545326681113
0	-22.562500000000007	0	-49.731707604828415	0	222.7487019756419
0	-22.625000000000018	0	-49.25182642738016	0	222.94769768111678
0	-22.625000000000018	0	-48.73214352652272	0	223.14192387292277
0	-22.625000000000018	0	-48.19986082013403	0	223.30896207587793
0	-22.562500000000007	0	-47.576353816683955	0	223.49028024659964
0	-22.562500000000007	0	-46.90553337806794	0	223.70391571659607
0	-22.5	0	-46.30588875447733	0	223.8817688963602
0	-22.5	0	-45.75954118946403	0	224.0559452894198
0	-22.5	0	-45.203352273320384	0	224.19615862224543
0	-22.5	0	-44.62838534032635	0	224.3624653701574
0	-22.5	0	-44.0764022965954	0	224.55024701236766
0	-22.5	0	-43.40839131272568	0	224.77763578292112
0	-22.5	0	-42.795747484120064	0	225.00604151140425
0	-22.5	0	-42.26465576175859	0	225.16262777009672
0	-22.562500000000007	0	-41.65258238189413	0	225.32108507496906
0	-22.562500000000007	0	-41.048584222346015	0	225.52261778670373
0	-22.625000000000018	0	-40.35337821639985	0	225.81334843720063
0	-22.749999999999986	0	-39.21503086552109	0	226.1566721147682
0	-22.812499999999993	0	-38.66856706723419	0	226.3543210364373
0	-22.812499999999993	0	-38.197633143091174	0	226.55763148792497
0	-22.875000000000004	0	-37.66795711086197	0	226.79981785998947
0	-22.93749999999996	0	-37.173078290687506	0	226.97231337297532
0	-23.06249999999998	0	-36.570674178674096	0	227.17027734556916
0	-23.124999999999986	0	-35.96863537332264	0	227.38970473871976
0	-23.187499999999947	0	-35.426301510578476	0	227.63214927212326
0	-23.249999999999954	0	-35.0114257412692	0	227.83270920905585
0	-23.312499999999964	0	-34.50190253763656	0	228.01016424610398
0	-23.37499999999997	0	-33.99919864148241	0	228.1800675726622
0	-23.49999999999999	0	-33.37106455075475	0	228.43916299605445
0	-23.5625	0	-32.80054137606877	0	228.68853638509464
0	-23.5625	0	-32.36342284270632	0	228.85737464305052
0	-23.625000000000007	0	-31.883890403664243	0	229.02549465501608
0	-23.5625	0	-31.485206337490084	0	229.13463306379413
0	-23.5625	0	-31.117712357658334	0	229.26354785052044
0	-23.625000000000007	0	-30.652327344418524	0	229.44991106208306
0	-23.625000000000007	0	-30.168647439426486	0	229.61405983757425
0	-23.5625	0	-29.36266438676337	0	229.7443836315864
0	-23.49999999999999	0	-28.93967370192704	0	229.71687917912942
