0	0.1875000000000007	0	-2.291041517069132	0	168.5572744677623
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291035493151416	0	168.55543370067346
0	0.1875000000000007	0	-2.291047540986847	0	168.55911523485113
0	0.1875000000000007	0	-2.291065612739994	0	168.56463753611766
0	0.1875000000000007	0	-2.2910716366577097	0	168.5664783032065
0	0.1875000000000007	0	-2.2929124037465516	0	168.5664722792888
0	0.1875000000000007	0	-2.2929124037465516	0	168.5664722792888
0	0.1875000000000007	0	-2.2929124037465516	0	168.5664722792888
0	0.1875000000000007	0	-2.2928883080756894	0	168.55910921093343
0	0.1875000000000007	0	-2.2928702363225426	0	168.5535869096669
0	0.1875000000000007	0	-2.2928702363225426	0	168.5535869096669
0	0.1875000000000007	0	-2.2928943319934048	0	168.56094997802228
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.292918427664267	0	168.56831304637765
0	0.1875000000000007	0	-2.2929364994174137	0	168.57383534764418
0	0.1875000000000007	0	-2.2929425233351295	0	168.57567611473303
0	0.1875000000000007	0	-2.2929425233351295	0	168.57567611473303
0	0.1875000000000007	0	-2.2929545711705606	0	168.5793576489107
0	0.1875000000000007	0	-2.2912101867651673	0	168.60881594624988
0	0.2500000000000007	0	-2.3050296882089567	0	168.63070877314843
0	0.2500000000000007	0	-2.295914241766502	0	168.65099728619265
0	0.2500000000000007	0	-2.295930305524777	0	168.65467880503783
0	0.2500000000000007	0	-2.2959784967996004	0	168.66572336157338
0	0.2500000000000007	0	-2.2960588155909734	0	168.6841309557993
0	0.2500000000000007	0	-2.2961471662614836	0	168.70437930944783
0	0.2500000000000007	0	-2.296251580690268	0	168.72830918194154
0	0.2500000000000007	0	-2.294555395092146	0	168.76145088342736
0	0.2500000000000007	0	-2.2947401283123035	0	168.803788350147
0	0.2500000000000007	0	-2.285857606364831	0	168.8774588864464
0	0.2500000000000007	0	-2.275214643786137	0	168.96954504885088
0	0.3125000000000007	0	-2.2855572367721546	0	169.0466658803168
0	0.3125000000000007	0	-2.286069268153246	0	169.14054410818295
0	0.3750000000000007	0	-2.2933205140936095	0	169.33364555091407
0	0.3125000000000007	0	-2.2749695044338405	0	169.45721559297343
0	0.2500000000000007	0	-2.26396722711274	0	169.59914079134612
0	0.2500000000000007	0	-2.270075832557541	0	169.733492133558
0	0.2500000000000007	0	-2.276080023573557	0	169.84391360327615
0	0.2500000000000007	0	-2.2784187595026615	0	169.95803265559778
0	0.2500000000000007	0	-2.2788685447343493	0	170.06111518326296
0	0.2500000000000007	0	-2.2794869994279203	0	170.20285365880264
0	0.2500000000000007	0	-2.274583175853713	0	170.3446162299797
0	0.2500000000000007	0	-2.253128581234443	0	170.4901326069142
0	0.2500000000000007	0	-2.2392940444379374	0	170.6945211578551
0	0.2500000000000007	0	-2.227436809009359	0	170.93019458710094
0	0.2500000000000007	0	-2.221093819969423	0	171.16400316128681
0	0.2500000000000007	0	-2.2002978394394104	0	171.46046181087394
0	0.2500000000000007	0	-2.19232291983445	0	171.7421381619263
0	0.2500000000000007	0	-2.188037550953813	0	172.02563920864304
0	0.2500000000000007	0	-2.1783262863550448	0	172.33125346406828
0	0.2500000000000007	0	-2.159523670951233	0	172.66267851080553
0	0.2500000000000007	0	-2.1190802686078394	0	173.51882440741056
0	0.3125000000000007	0	-2.126578687024313	0	173.8518319438875
0	0.3125000000000007	0	-2.1173714787016213	0	174.1887493534521
0	0.3125000000000007	0	-2.110125497916955	0	174.54774571797773
0	0.3125000000000007	0	-2.1011592455383075	0	174.92884111712638
0	0.3125000000000007	0	-2.0981971537457547	0	175.3982623759502
0	0.3125000000000007	0	-2.093595109007235	0	175.90450866592505
0	0.3125000000000007	0	-2.0837820503317612	0	176.467848311939
0	0.3125000000000007	0	-2.08054888310216	0	176.88756933248072
0	0.3750000000000007	0	-2.0886515082310755	0	177.27579127400668
0	0.3750000000000007	0	-2.081857374819613	0	177.64399901667804
0	0.4375000000000007	0	-2.0974853370094486	0	177.98429617713583
0	0.4375000000000007	0	-2.1025729261832597	0	178.40948919954658
0	0.5000000000000007	0	-2.14903540804569	0	178.90413404400104
0	0.4375000000000007	0	-2.1612781725671737	0	179.49140048349483
0	0.4375000000000007	0	-2.1761175503138097	0	179.9883114354152
0	0.3750000000000007	0	-2.1634688395134325	0	180.53893336422877
0	0.3750000000000007	0	-2.070858813418375	0	181.01447012824025
0	0.3750000000000007	0	-2.1099101157151434	0	182.19970027842464
0	0.3750000000000007	0	-2.1299465114117964	0	182.7297242539825
0	0.3750000000000007	0	-2.134389567449554	0	183.1273115103337
0	0.3125000000000007	0	-2.129725526128178	0	183.5968772903948
0	0.3750000000000007	0	-2.147130791782509	0	184.26852415880228
0	0.3750000000000007	0	-2.1326845617926367	0	184.5926023920993
0	0.4375000000000007	0	-2.146873393940694	0	185.00654359089373
0	0.4375000000000007	0	-2.1494174750075556	0	185.3397145049085
0	0.4375000000000007	0	-2.1521302244324407	0	185.69497409830547
0	0.4375000000000007	0	-2.1553630346278996	0	186.11834045313086
0	0.3750000000000007	0	-2.1423769881149797	0	186.63030753800376
0	0.3750000000000007	0	-2.1488535460065377	0	187.0573345468894
0	0.3750000000000007	0	-2.1518293454237245	0	187.5119967141031
0	0.4375000000000007	0	-2.1660784165577933	0	187.93698241029352
0	0.4375000000000007	0	-2.1638593353902134	0	188.3695945486177
0	0.5000000000000007	0	-2.1840338671426536	0	188.78531257022658
0	0.5000000000000007	0	-2.1877606235859806	0	189.21235656042813
0	0.5000000000000007	0	-2.1916158888721813	0	189.65412620546428
0	0.5625000000000007	0	-2.1862658478089485	0	191.00707541011667
0	0.5000000000000007	0	-2.1574489006337427	0	191.48424149904267
0	0.5625000000000007	0	-2.1707984795410913	0	191.9110538919933
0	0.5625000000000007	0	-2.16499247943775	0	192.25719363793198
0	0.5625000000000007	0	-2.1673650538239317	0	192.8738603401517
0	0.6250000000000007	0	-2.181083823160964	0	193.28961367591322
0	0.6250000000000007	0	-2.1866056480798735	0	193.79579721873384
0	0.6250000000000007	0	-2.1747984503358575	0	194.23221611354387
0	0.6875000000000007	0	-2.168687496235722	0	194.64451581990912
0	0.6875000000000007	0	-2.1603087755931463	0	195.0201618941114
0	0.8125000000000008	0	-2.189674727852752	0	195.39318443892745
0	0.8125000000000008	0	-2.1900521884871287	0	195.8092365084015
0	0.8750000000000007	0	-2.20606678813652	0	196.26173841208998
0	0.9375000000000008	0	-2.2306940849458403	0	196.76747926817734
0	0.9375000000000008	0	-2.239338036576849	0	197.2957115317834
0	0.9375000000000008	0	-2.259567300789721	0	197.85689263523312
0	0.9375000000000008	0	-2.2807669792200893	0	198.25236575391696
0	0.8125000000000008	0	-2.299852642619729	0	199.2777739170405
0	0.8125000000000008	0	-2.3161689624572	0	199.6494168564672
0	0.8125000000000008	0	-2.3361925688357355	0	200.02284818212658
0	0.7500000000000007	0	-2.3359427848885743	0	200.42615154887665
0	0.6875000000000007	0	-2.3373286352166	0	200.845997642766
0	0.6875000000000007	0	-2.3498596195362067	0	201.2766200905879
0	0.6875000000000007	0	-2.3694586416844086	0	201.8360213868965
0	0.6250000000000007	0	-2.3649367930275584	0	202.26145083853882
0	0.5625000000000007	0	-2.365384591490176	0	202.6794583122928
0	0.5000000000000007	0	-2.363776659862899	0	203.11957009856968
0	0.5000000000000007	0	-2.3955798636763985	0	203.59975363346607
0	0.4375000000000007	0	-2.4036351797713253	0	204.1355089137307
0	0.3750000000000007	0	-2.3996600575895153	0	204.6253272774972
0	0.3125000000000007	0	-2.4006025991451607	0	205.1059072777564
0	0.3125000000000007	0	-2.4071554899436802	0	205.63234157397127
0	0.2500000000000007	0	-2.393076631851518	0	206.1479605843554
0	0.2500000000000007	0	-2.3948195496243088	0	206.54740537905806
0	0.2500000000000007	0	-2.4056136588064563	0	206.91183558533578
0	0.2500000000000007	0	-2.416359576713779	0	207.26522123507795
0	0.2500000000000007	0	-2.432391930193591	0	208.40828464523335
0	0.1875000000000007	0	-2.4210707277623236	0	208.85760895898665
0	0.1875000000000007	0	-2.4261558347677306	0	209.28649564285132
0	0.1875000000000007	0	-2.431018056817662	0	209.64727394442886
0	0.1250000000000007	0	-2.42264731318181	0	210.04135482676435
0	0.1875000000000007	0	-2.453582101929337	0	210.58782961744305
0	0.1875000000000007	0	-2.4677023746829168	0	210.9651447032316
0	0.1875000000000007	0	-2.4854800859433177	0	211.33508467282934
0	0.1250000000000007	0	-2.4737089129477896	0	211.7936001668538
0	0.1250000000000007	0	-2.4766259598782683	0	212.28692319825504
0	0.1250000000000007	0	-2.4830960415661987	0	212.72133347568632
0	0.1250000000000007	0	-2.4838671037983695	0	213.07476180811645
0	0.1250000000000007	0	-2.4847305328604357	0	213.47052790953555
0	0.1875000000000007	0	-2.5044540570870315	0	213.86425444814716
0	0.1875000000000007	0	-2.5114763138647294	0	214.3225873815156
0	0.1250000000000007	0	-2.5123897518439495	0	214.73505577833137
0	0.1250000000000007	0	-2.520576111673718	0	215.1123980903066
0	0.06250000000000071	0	-2.5063435287609828	0	215.53408713737824
0	0.1250000000000007	0	-2.5237967797451852	0	216.23524872260447
0	0.1875000000000007	0	-2.5326865388932793	0	216.82229286900198
0	0.2500000000000007	0	-2.537997002422883	0	217.16267950899626
0	0.2500000000000007	0	-2.5360744651087628	0	217.56582188630242
0	0.2500000000000007	0	-2.5382350405966925	0	218.0609861709799
0	0.2500000000000007	0	-2.542846798321649	0	218.69604013989536
0	0.1875000000000007	0	-2.5322283840605073	0	219.27421692326885
0	0.1875000000000007	0	-2.5246028150577735	0	219.75652802013394
0	0.1875000000000007	0	-2.506071193629447	0	220.2812129035487
0	0.1875000000000007	0	-2.4747686570158254	0	220.84091452907546
0	0.1875000000000007	0	-2.475108548140013	0	221.50727823915383
0	0.1250000000000007	0	-2.495795131219973	0	222.23263557831916
0	0.06250000000000071	0	-2.508158686938214	0	222.90648160490153
0	7.081703782946112E-16	0	-2.501359334257744	0	223.57113685429601
0	7.081703782946112E-16	0	-2.501359334257744	0	224.34978550222678
0	7.081703782946112E-16	0	-2.501359334257744	0	224.9167448014293
0	7.081703782946112E-16	0	-2.5068816650941326	0	225.49106720841368
0	-0.06249999999999929	0	-2.5250618889009195	0	226.09499715402725
0	-0.2499999999999749	0	-2.5138773501789164	0	227.2495108198112
0	-0.31249999999998374	0	-2.4934902231132097	0	228.14600555272307
0	-0.31249999999998374	0	-2.4775428276956415	0	228.707363891537
0	-0.31249999999998374	0	-2.470759020784082	0	229.27613542776996
0	-0.37499999999999256	0	-2.4560727851437707	0	229.90757417486506
0	-0.37499999999999256	0	-2.45574235246565	0	230.52056386426185
0	-0.4375000000000014	0	-2.43764971008948	0	230.97524614575474
0	-0.4375000000000014	0	-2.434135785963981	0	231.43542696621714
0	-0.4375000000000014	0	-2.43095919855453	0	231.85143042791512
0	-0.37499999999999256	0	-2.4348885097136517	0	232.34649821493284
0	-0.37499999999999256	0	-2.4222632551770134	0	232.86920743149804
0	-0.4375000000000014	0	-2.401978495433932	0	233.38830189210455
0	-0.4375000000000014	0	-2.399855512302219	0	233.90739991328263
0	-0.5000000000000102	0	-2.3791611415452745	0	234.4025423500668
0	-0.5625000000000191	0	-2.3578563881134076	0	234.90686553462015
0	-0.5625000000000191	0	-2.3388298663870652	0	235.3448047629478
0	-0.5000000000000102	0	-2.3483055842356464	0	235.73869142646424
0	-0.5000000000000102	0	-2.331854515865691	0	236.14721590288514
0	-0.5000000000000102	0	-2.32622279814661	0	236.58160665689863
0	-0.5000000000000102	0	-2.3331547563005652	0	237.05292399323596
0	-0.5625000000000191	0	-2.3304530569795316	0	237.77281058821185
0	-0.6250000000000279	0	-2.308350583809863	0	238.51642220326352
0	-0.6250000000000279	0	-2.301690869179466	0	238.95816230672548
0	-0.5625000000000191	0	-2.314889575611093	0	239.46623324145338
0	-0.6250000000000279	0	-2.300252800975199	0	239.9871795652227
0	-0.6250000000000279	0	-2.3233851143766273	0	240.39794959221464
0	-0.6875000000000366	0	-2.310942374956015	0	240.8250266269486
0	-0.6875000000000366	0	-2.3062157125107317	0	241.21892453499848
0	-0.7499999999999947	0	-2.283682348971067	0	241.68452128358842
0	-0.8125000000000034	0	-2.243494163881522	0	242.04491541441774
0	-0.8125000000000034	0	-2.2308329249548207	0	242.4184511513377
0	-0.7499999999999947	0	-2.243142569526523	0	242.75536616975788
0	-0.7499999999999947	0	-2.2427276536317575	0	243.06831963088752
0	-0.8125000000000034	0	-2.222233798842549	0	243.47501700343693
0	-0.8125000000000034	0	-2.2286832545544035	0	243.7991177882085
0	-0.8750000000000123	0	-2.214207166919767	0	244.13409274476436
0	-0.9375000000000211	0	-2.205174409548511	0	244.44889555546857
0	-1.062499999999988	0	-2.1850334329080865	0	244.8354207220688
0	-1.1875000000000056	0	-2.1639319299741238	0	245.34157366165238
0	-1.3124999999999725	0	-2.147181760891198	0	245.75205974474915
0	-1.3124999999999725	0	-2.146112751892035	0	245.87908219398906
0	-1.2499999999999636	0	-2.161135745002118	0	245.98054020065214
0	-1.1875000000000056	0	-2.177618644635804	0	246.02309235167718
0	-1.1249999999999967	0	-2.1893494993692553	0	246.0323919735623
0	-1.062499999999988	0	-2.2012049378820753	0	246.036157648742
0	-1.062499999999988	0	-2.2011708042438434	0	246.03799810918918
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2189855281566735	0	246.01976216239774
0	-0.9999999999999791	0	-2.2190176541440856	0	246.01792166581154
0	-0.9999999999999791	0	-2.2190176541440856	0	246.01792166581154
0	-0.9999999999999791	0	-2.219049780131498	0	246.01608116922532
0	-0.9999999999999791	0	-2.2191140321063236	0	246.01240017605286
0	-0.9999999999999791	0	-2.2192746620433863	0	246.0031976931218
0	-0.9999999999999791	0	-2.2194995439552745	0	245.99031421701827
0	-0.9999999999999791	0	-2.2197244258671627	0	245.97743074091474
0	-0.9999999999999791	0	-2.219981433766464	0	245.962706768225
0	-0.9999999999999791	0	-2.2203026936405896	0	245.94430180236282
0	-0.9999999999999791	0	-2.220880961414016	0	245.91117286381092
0	-0.9999999999999791	0	-2.221812615048982	0	245.8577984628106
0	-0.9999999999999791	0	-2.2224458194935344	0	245.7160480996844
0	-0.9999999999999791	0	-2.224052118864164	0	245.6240232703735
0	-1.062499999999988	0	-2.2127534618388887	0	245.58528722818514
0	-1.062499999999988	0	-2.2136068027946942	0	245.53927571700527
0	-1.062499999999988	0	-2.214528411026964	0	245.489583284931
0	-1.062499999999988	0	-2.2228118610480134	0	245.44002738740969
0	-1.1249999999999967	0	-2.214947175553431	0	245.41791579511994
0	-1.1875000000000056	0	-2.2166839927554673	0	245.37574131610532
0	-1.1875000000000056	0	-2.2327804029122134	0	245.30979276905785
0	-1.1875000000000056	0	-2.234077462643788	0	245.24721979468376
0	-1.1875000000000056	0	-2.2356034152691695	0	245.17360453071424
0	-1.1249999999999967	0	-2.255505854628189	0	245.06155020957846
0	-0.9999999999999791	0	-2.2932240159339017	0	244.93306304836145
0	-0.9999999999999791	0	-2.294059291606629	0	244.8852101371198
0	-1.062499999999988	0	-2.271657635301454	0	244.84995035417245
0	-1.1249999999999967	0	-2.2497120926096343	0	244.7907397001709
0	-1.1249999999999967	0	-2.248055158285668	0	244.6876037790556
0	-1.1249999999999967	0	-2.2496092319684085	0	244.6084656279736
0	-1.2499999999999636	0	-2.2601593672110125	0	244.53532069964476
0	-1.499999999999999	0	-2.269743894207862	0	244.52138655821923
0	-1.6250000000000164	0	-2.2616654262109996	0	244.4772341931534
0	-1.6250000000000164	0	-2.2822060083682385	0	244.40231469420652
0	-1.6250000000000164	0	-2.297278680948721	0	244.32539855746327
0	-1.6250000000000164	0	-2.2999409003916638	0	244.23155668817742
0	-1.6250000000000164	0	-2.302707520597075	0	244.13403474558626
0	-1.6250000000000164	0	-2.3038429056747605	0	244.02910045600316
0	-1.6250000000000164	0	-2.310498400710436	0	243.9243227675638
0	-1.6250000000000164	0	-2.317101695364877	0	243.8213851157771
0	-1.6875000000000253	0	-2.301910947363946	0	243.73820328885708
0	-1.6875000000000253	0	-2.305054983431195	0	243.63148452912026
0	-1.6875000000000253	0	-2.3087953022008536	0	243.50452600460576
0	-1.6250000000000164	0	-2.326332043988169	0	243.38150571839492
0	-1.6250000000000164	0	-2.321307891223584	0	243.23404178427566
0	-1.499999999999999	0	-2.3531375023763927	0	243.03389091749602
0	-1.499999999999999	0	-2.355585903361561	0	242.87006972358424
0	-1.43749999999999	0	-2.376668280287118	0	242.66975500096615
0	-1.3749999999999811	0	-2.4034681856011115	0	242.3130491481005
0	-1.3124999999999725	0	-2.42599996636811	0	242.1108908738074
0	-1.2499999999999636	0	-2.460251524346308	0	241.7948136151201
0	-1.1875000000000056	0	-2.5154690796907246	0	241.59329334392817
0	-1.1875000000000056	0	-2.5434759637537128	0	241.39686844741297
0	-1.2499999999999636	0	-2.5760442983515768	0	241.1933410867248
0	-1.2499999999999636	0	-2.635551193169542	0	240.99762951557543
0	-1.3749999999999811	0	-2.6704038946567334	0	240.82013377221202
0	-1.5625000000000078	0	-2.6792179478410025	0	240.62190980464806
0	-1.6250000000000164	0	-2.7105940476751025	0	240.37433205237218
0	-1.7499999999999833	0	-2.692027713278495	0	240.10147811310233
0	-1.8124999999999922	0	-2.648295076971379	0	239.80555959189815
0	-1.8124999999999922	0	-2.658018083643569	0	239.49830364407924
0	-1.8124999999999922	0	-2.695909394559566	0	239.0574950908469
0	-1.7499999999999833	0	-2.75216029113052	0	238.71653383157428
0	-1.7499999999999833	0	-2.806999104798405	0	238.36829848761656
0	-1.6875000000000253	0	-2.8817435958752866	0	238.01309929838777
0	-1.7499999999999833	0	-2.9389751957971177	0	237.6521828899074
0	-1.8124999999999922	0	-3.004718789476325	0	237.26580231189615
0	-1.9375000000000098	0	-3.050859529105525	0	236.63957802920018
0	-1.9999999999999678	0	-3.0637944413594895	0	236.2736291380909
0	-2.0624999999999765	0	-3.123850408777682	0	235.6699216064987
0	-2.0624999999999765	0	-3.1803889798178044	0	235.3275092932582
0	-2.0624999999999765	0	-3.2456617306451703	0	234.99830531548827
0	-2.0624999999999765	0	-3.3048348729465595	0	234.63388423808672
0	-2.0624999999999765	0	-3.3617046885030315	0	234.28227400273613
0	-2.1249999999999853	0	-3.382217810515799	0	233.93318412459888
0	-2.1874999999999942	0	-3.401634594798332	0	233.47169139447243
0	-2.250000000000003	0	-3.4171252514320387	0	233.03031020388156
0	-2.250000000000003	0	-3.455457971549618	0	232.61732192768784
0	-2.250000000000003	0	-3.5013649284509896	0	232.1991046524296
0	-2.250000000000003	0	-3.5661853054380868	0	231.58083099128058
0	-2.250000000000003	0	-3.6154492599509886	0	231.12405947134994
0	-2.250000000000003	0	-3.651765441488115	0	230.66862142924634
0	-2.250000000000003	0	-3.6699771195486823	0	230.20510327041282
0	-2.250000000000003	0	-3.6894896317564325	0	229.70847667166262
0	-2.1874999999999942	0	-3.7289210920751947	0	229.1645803751614
0	-2.1874999999999942	0	-3.7582006071545564	0	228.5909575439236
0	-1.9999999999999678	0	-3.872871187056791	0	227.48943690860744
0	-1.9375000000000098	0	-3.9117178046442813	0	226.8957049585553
0	-1.8124999999999922	0	-3.9705872517169993	0	225.82175340627612
0	-1.8124999999999922	0	-3.975384390207552	0	225.32096325150502
0	-1.7499999999999833	0	-4.011691430905655	0	224.8578449721
0	-1.6875000000000253	0	-4.069770787094785	0	224.3308886869788
0	-1.6250000000000164	0	-4.128077337833842	0	223.71734099591438
0	-1.5625000000000078	0	-4.166877029037776	0	223.18055743055677
0	-1.5625000000000078	0	-4.182653770888001	0	222.73719552449424
0	-1.499999999999999	0	-4.215190859472089	0	222.20574550679922
0	-1.43749999999999	0	-4.250745165767785	0	221.60990325395997
0	-1.3749999999999811	0	-4.281448130840542	0	221.1041455623629
0	-1.3124999999999725	0	-4.334883553369653	0	220.55101550742282
0	-1.2499999999999636	0	-4.393369103313188	0	219.992427220881
0	-1.3124999999999725	0	-4.404773279473079	0	219.48832084996985
0	-1.3124999999999725	0	-4.44342460795189	0	219.0067962813119
0	-1.3124999999999725	0	-4.484675179028736	0	218.49218858461447
0	-1.2499999999999636	0	-4.527304418723704	0	217.90379494058377
0	-1.1875000000000056	0	-4.569487788236515	0	217.3871647598362
0	-1.1249999999999967	0	-4.604140682157155	0	216.93663264786093
0	-1.1249999999999967	0	-4.6549774920180615	0	216.0354763524216
0	-1.1249999999999967	0	-4.680721168184438	0	215.5683344056382
0	-1.1249999999999967	0	-4.71604505673835	0	214.5195829282596
0	-1.062499999999988	0	-4.756948619285157	0	214.01022347363428
0	-1.062499999999988	0	-4.788284360612426	0	213.51186829610327
0	-1.062499999999988	0	-4.828552091087156	0	212.92898847255427
0	-1.062499999999988	0	-4.866535623817673	0	212.37000050118053
0	-1.1249999999999967	0	-4.869795770803517	0	211.81602153672225
0	-1.062499999999988	0	-4.897606731548314	0	211.13888015382216
0	-0.9999999999999791	0	-4.92897442362458	0	210.43048591271094
0	-0.8750000000000123	0	-4.977615966903995	0	209.73138591243534
0	-0.8125000000000034	0	-5.0090781199554435	0	208.98794883678775
0	-0.8125000000000034	0	-5.0164391138269355	0	208.4689019314335
0	-0.8125000000000034	0	-5.023747902068132	0	207.95353620980515
0	-0.8125000000000034	0	-5.031735363503155	0	207.3903150997399
0	-0.7499999999999947	0	-5.07423077742253	0	206.7151136165897
0	-0.7499999999999947	0	-5.102886753068381	0	206.07300254654197
0	-0.8125000000000034	0	-5.168120388943848	0	205.01183146800045
0	-0.8750000000000123	0	-5.168601897949969	0	204.48545284061757
0	-0.8750000000000123	0	-5.1772037334351735	0	203.92224077861107
0	-0.8750000000000123	0	-5.19117468845526	0	203.00748131842403
0	-0.8750000000000123	0	-5.201714792972917	0	202.5584403398011
0	-0.8750000000000123	0	-5.219856766810588	0	201.97328208313232
0	-0.8750000000000123	0	-5.233727294016879	0	201.42671941349352
0	-0.8750000000000123	0	-5.247316715488361	0	200.89856236679609
0	-0.8750000000000123	0	-5.2563120990023	0	200.30958243267165
0	-0.8750000000000123	0	-5.264675674881786	0	199.64143020932576
0	-0.8125000000000034	0	-5.295264397280623	0	198.95136851919935
0	-0.8125000000000034	0	-5.336003678034178	0	198.2855180126659
0	-0.8125000000000034	0	-5.348442699637043	0	197.79783947742737
0	-0.8125000000000034	0	-5.357357154404874	0	197.2990651853808
