0	4.500000000000001	0	-20.27900221481339	0	105.32704644119603
0	4.000000000000001	0	-20.415846696263074	0	106.76135354780858
0	3.6875000000000004	0	-20.485244275951853	0	108.10772799182445
0	3.1875000000000004	0	-20.492546772292325	0	109.26234976744851
0	2.875000000000001	0	-20.51885082942623	0	110.428322207327
0	2.562500000000001	0	-20.562387372744823	0	111.5215070412196
0	2.0000000000000004	0	-20.79487844393798	0	112.92155553793629
0	1.6875000000000009	0	-20.866959170851647	0	114.36014045196487
0	1.1250000000000009	0	-20.848457493226125	0	115.73310978724805
0	0.6875000000000007	0	-20.912688496502682	0	117.03282399919365
0	0.0625000000000007	0	-20.91807046558636	0	118.61871407053724
0	-0.5625000000000367	0	-20.933726679602447	0	120.04840286372223
0	-1.2499999999999813	0	-20.935275941563997	0	121.85196703884775
0	-1.6250000000000344	0	-20.946818122989946	0	123.15863693960186
0	-2.0624999999999942	0	-20.929030402696807	0	124.42792084130251
0	-2.437500000000047	0	-20.882627688150304	0	125.44739087447778
0	-3.7500000000000293	0	-20.82565332224096	0	128.99389570189123
0	-4.062500000000022	0	-20.799086110394025	0	130.31392993086772
0	-4.625	0	-20.713293647844978	0	131.67642847364513
0	-5.062500000000011	0	-20.71221638282504	0	133.11855204438487
0	-5.6249999999999885	0	-20.658033409380643	0	134.78439077387668
0	-5.937500000000033	0	-20.575731967689638	0	136.05897922836317
0	-6.374999999999993	0	-20.45371740782338	0	137.20381624667309
0	-6.687500000000037	0	-20.36978733252894	0	138.35295980164057
0	-7.124999999999997	0	-20.227942249972948	0	139.5066239941653
0	-7.43749999999999	0	-20.100635934236415	0	140.81422377219616
0	-7.875000000000002	0	-19.923339463295477	0	142.0411555328639
0	-8.124999999999986	0	-19.804542988768063	0	143.15152519326517
0	-8.562500000000048	0	-19.630493866696796	0	144.38080620664394
0	-8.87500000000004	0	-19.52420217698196	0	145.58328274548376
0	-9.249999999999993	0	-19.313049230225516	0	146.97261842535784
0	-9.43750000000002	0	-19.189360255753606	0	148.1168533648468
0	-9.812500000000021	0	-19.033261226415302	0	149.34220926288515
0	-10.187500000000025	0	-18.86702239402905	0	150.42213777797113
0	-11.250000000000021	0	-18.416472409802974	0	153.79339236630614
0	-11.562500000000014	0	-18.24735643141194	0	154.85858379170858
0	-12.000000000000025	0	-18.00349438144213	0	156.3431771449269
0	-12.562500000000002	0	-17.685426527516093	0	157.68018672551543
0	-12.874999999999996	0	-17.433550164784055	0	158.9148007133732
0	-13.125000000000032	0	-17.228998365976974	0	159.9128810127064
0	-13.625000000000002	0	-16.94007485019002	0	160.9177513827962
0	-13.875000000000037	0	-16.733198500157616	0	161.91571723302877
0	-14.12500000000002	0	-16.52946453539133	0	162.96780361844952
0	-14.500000000000021	0	-16.236239141824093	0	163.93465989443763
0	-14.750000000000057	0	-15.991684910192674	0	164.86823684889376
0	-15.062499999999998	0	-15.764157582467215	0	165.9704670069327
0	-15.4375	0	-15.497374781310633	0	167.04716964684306
0	-15.875000000000012	0	-15.16655010006743	0	168.06584872016813
0	-16.062499999999986	0	-14.838713625465736	0	169.1211927542663
0	-16.43750000000004	0	-14.464856293155371	0	170.15358400781412
0	-16.687500000000025	0	-14.189048855172068	0	170.99193653144988
0	-17.000000000000018	0	-13.9681314738579	0	171.8586220048036
0	-17.250000000000004	0	-13.779610313588458	0	172.8048318815553
0	-17.937499999999996	0	-13.224302337389798	0	174.98645104895957
0	-18.062500000000014	0	-13.007474303962473	0	175.7156654552642
0	-18.250000000000043	0	-12.79026519591378	0	176.52442881428556
0	-18.437500000000018	0	-12.576612213330892	0	177.2006613261626
0	-18.624999999999993	0	-12.278223080286581	0	178.09118670790906
0	-18.75000000000001	0	-12.006062391506093	0	178.87579794296087
0	-18.874999999999975	0	-11.700772666692735	0	179.66658041713995
0	-19.12500000000001	0	-11.20903741749563	0	181.08837917785297
0	-19.25000000000003	0	-10.98283844677596	0	181.71159415007455
0	-19.31250000000004	0	-10.770582057088431	0	182.3356457029348
0	-19.374999999999996	0	-10.521634535943369	0	182.99558365843683
0	-19.437500000000007	0	-10.249442337845455	0	183.71952584930142
0	-19.500000000000014	0	-9.953776611090229	0	184.40779893435823
0	-19.500000000000014	0	-9.754184019795398	0	184.96591652772133
0	-19.562500000000025	0	-9.475112893791124	0	185.66003024613792
0	-19.562500000000025	0	-9.184607243791788	0	186.42807959010332
0	-19.500000000000014	0	-8.933820542678719	0	187.07923077883981
0	-19.562500000000025	0	-8.581403287723168	0	187.67695386404364
0	-19.562500000000025	0	-8.33945894165508	0	188.2258807705535
0	-19.500000000000014	0	-7.7102805189237245	0	189.74090760673815
0	-19.437500000000007	0	-7.459311171577251	0	190.37835261154262
0	-19.437500000000007	0	-7.206108387969428	0	190.94097852646544
0	-19.374999999999996	0	-7.013487284915716	0	191.42140505601955
0	-19.18750000000002	0	-6.810021007716257	0	192.10638261853066
0	-19.12500000000001	0	-6.567395675243962	0	192.64750982704717
0	-18.937499999999986	0	-6.359309721390277	0	193.21593920866533
0	-18.874999999999975	0	-6.137608218860691	0	193.7664109016962
0	-18.75000000000001	0	-5.949836417558927	0	194.27195246532338
0	-18.624999999999993	0	-5.779330727551407	0	194.71924755188425
0	-18.437500000000018	0	-5.577883452614128	0	195.2046532138359
0	-18.187500000000032	0	-5.477395734278173	0	195.5760031344168
0	-18.062500000000014	0	-5.339704432393392	0	195.9683874284633
0	-17.937499999999996	0	-5.243066571159111	0	196.35667030235356
0	-17.87499999999999	0	-5.158285816828768	0	196.65025108023616
0	-17.81250000000003	0	-5.089287548707251	0	196.91409001998076
0	-17.75000000000002	0	-5.029543025211298	0	197.084235022306
0	-17.68750000000001	0	-4.943355438073729	0	197.21697158010656
0	-17.50000000000004	0	-4.867863402930594	0	197.2738029389212
0	-16.937500000000007	0	-4.6999901960575565	0	197.31566635233207
0	-16.625000000000014	0	-4.684152915011563	0	197.26988572934076
0	-16.31250000000002	0	-4.660778933050623	0	197.23548461375708
0	-15.750000000000044	0	-4.663048528703117	0	197.1793956369438
0	-15.4375	0	-4.606654591219063	0	197.17839169030222
0	-15.062499999999998	0	-4.542187228063221	0	197.16210126701637
0	-14.500000000000021	0	-4.538087313454894	0	197.09704154679585
0	-13.875000000000034	0	-4.504906541424189	0	197.0703804468369
0	-13.249999999999996	0	-4.526163733047053	0	197.0456253059095
0	-12.812499999999986	0	-4.519439031387561	0	197.0450047737801
0	-12.375000000000027	0	-4.467578056671875	0	197.08352632276012
0	-11.68750000000003	0	-4.488696631410771	0	197.06005483899523
0	-10.937499999999973	0	-4.467927197556627	0	197.04125588984695
0	-10.25000000000003	0	-4.440482374285767	0	197.04037955527085
0	-9.81250000000002	0	-4.389116509885679	0	197.12765723610744
0	-9.125000000000025	0	-4.44263531619333	0	197.13473483298918
0	-8.625000000000055	0	-4.3941990141184855	0	197.17654658857904
0	-7.875	0	-4.431355378742231	0	197.14102371015787
0	-6.374999999999992	0	-4.378025786395873	0	197.24460826161314
0	-5.937500000000032	0	-4.302205305827976	0	197.3264372950538
0	-5.250000000000036	0	-4.289508772762313	0	197.3607248581627
0	-4.812499999999974	0	-4.213485254474278	0	197.46234390622985
0	-4.187500000000038	0	-4.191095675258706	0	197.57743472318555
0	-3.8124999999999853	0	-4.107477350783087	0	197.7665809781891
0	-3.437500000000034	0	-4.052570668649164	0	197.93394945574525
0	-2.937500000000014	0	-4.040169824790655	0	198.08334030527044
0	-2.625000000000021	0	-3.9750288409484495	0	198.36711708444287
0	-2.250000000000019	0	-3.965847116525186	0	198.67908434516764
0	-1.9375000000000258	0	-3.9577678945159165	0	198.91755256110167
0	-1.6875000000000413	0	-3.9231231201403074	0	199.1940535923085
0	-1.2499999999999796	0	-3.8803391769772	0	199.4719975117083
0	-0.999999999999995	0	-3.80644224012355	0	199.75735616848743
0	-0.5000000000000262	0	-3.8000881270007425	0	200.05990351125175
0	-0.0625000000000152	0	-3.8052608191375965	0	200.34792323968728
0	0.3124999999999848	0	-3.7620641339548397	0	200.67497587643894
0	0.7499999999999847	0	-3.754803137539268	0	200.94102087968244
0	1.062499999999985	0	-3.7068259957239227	0	201.30942562226218
0	1.562499999999985	0	-3.727582043675386	0	201.57658083078525
0	2.4374999999999845	0	-3.5906657133875264	0	202.47366785572376
0	2.937499999999985	0	-3.621254208968316	0	202.73270051131433
0	3.437499999999985	0	-3.624707137366762	0	203.0798813132175
0	3.937499999999985	0	-3.6120583441083367	0	203.26967837417976
0	4.374999999999985	0	-3.5669073468934287	0	203.45492375371305
0	4.749999999999984	0	-3.5234261671484406	0	203.62763645082933
0	5.312499999999986	0	-3.531120426631103	0	203.74952897658702
0	5.624999999999986	0	-3.473731100503481	0	203.99309130298482
0	6.124999999999986	0	-3.4763578320471753	0	204.14905289073968
0	6.437499999999985	0	-3.409810298029136	0	204.39668054680567
0	6.874999999999985	0	-3.4160670871094614	0	204.6081625102127
0	7.249999999999984	0	-3.451624132423195	0	204.85701159178583
0	7.499999999999985	0	-3.469198942094441	0	205.19761691800826
0	7.812499999999985	0	-3.511467893418741	0	205.4679581964668
0	8.062499999999986	0	-3.537875954235866	0	205.75182437669434
0	8.374999999999986	0	-3.579818129433787	0	205.99985010213265
0	8.624999999999986	0	-3.6430682694025536	0	206.24848939382773
0	8.999999999999986	0	-3.762243155666796	0	206.45614035666156
0	9.312499999999986	0	-3.8524273326066845	0	206.65143441407176
0	9.999999999999986	0	-4.129866509268436	0	207.39703060851463
0	10.124999999999984	0	-4.3312801427319085	0	207.86752312257875
0	10.062499999999986	0	-4.5136495862753705	0	208.30455186217569
0	9.937499999999984	0	-4.723478333931884	0	208.7745104048338
0	9.687499999999986	0	-4.900709696663445	0	209.31247850989658
0	9.312499999999986	0	-5.094175064758413	0	209.90642557716896
0	8.999999999999986	0	-5.480815179303916	0	210.5615048720463
0	8.437499999999984	0	-5.809028926839412	0	211.2061876063422
0	7.812499999999985	0	-6.216929499641288	0	211.95035714464834
0	7.312499999999984	0	-6.6196622780267464	0	212.66798988783967
0	6.562499999999985	0	-6.974296155025801	0	213.56794635919852
0	5.812499999999985	0	-7.406514484913152	0	214.50406006553425
0	5.249999999999984	0	-7.7835570763412	0	215.28199581287842
0	4.437499999999985	0	-8.165910883102608	0	216.18611313986457
0	3.562499999999985	0	-8.42698101498465	0	217.0013376169385
0	2.937499999999985	0	-8.864771052454563	0	217.80947995985193
0	2.312499999999985	0	-9.182361204022683	0	218.52186181682893
0	1.312499999999985	0	-9.41078733612356	0	219.37079321670035
0	0.6249999999999848	0	-9.75984251332247	0	220.15431719477695
0	-1.5000000000000102	0	-10.568315436643283	0	222.19274615394164
0	-2.250000000000014	0	-10.930205409451434	0	222.97653479325123
0	-3.375000000000021	0	-11.261948569682975	0	223.91430452826322
0	-4.125000000000025	0	-11.639722296800166	0	224.72359277291534
0	-5.3124999999999885	0	-11.935652569653698	0	225.6624981554855
0	-6.187500000000011	0	-12.30420850716351	0	226.53163677131317
0	-7.374999999999975	0	-12.57811098576505	0	227.42835007579902
0	-8.56250000000004	0	-12.999644354767115	0	228.36674198249153
0	-9.375000000000004	0	-13.478287273886348	0	229.1170777788992
0	-10.562500000000018	0	-13.751568714999662	0	229.8890935001964
0	-11.749999999999982	0	-14.062255319455678	0	230.67021313244982
0	-12.499999999999988	0	-14.337989352100664	0	231.2211867140629
0	-13.562499999999986	0	-14.594091232023445	0	231.87384814602547
0	-14.31249999999999	0	-14.902265132755675	0	232.40424481457504
0	-15.000000000000036	0	-15.27188122065678	0	232.93159219035599
0	-16.00000000000002	0	-15.484347536674585	0	233.48088746466118
0	-16.62500000000001	0	-15.751968349903013	0	233.9040898299354
0	-17.56250000000004	0	-15.929315168469797	0	234.37339853778133
0	-18.375	0	-16.182491518396752	0	234.83938668607644
0	-20.31250000000002	0	-16.88754876225018	0	236.07816820760007
0	-20.87500000000005	0	-17.117558447562693	0	236.47053449863944
0	-21.625000000000004	0	-17.18310466932794	0	236.81697330597936
0	-22.062500000000014	0	-17.35327663636066	0	237.10940356558885
0	-22.687500000000053	0	-17.47670993763281	0	237.46567454727122
0	-23.0625	0	-17.672391311290678	0	237.76993286988096
0	-23.625000000000032	0	-17.773133509526367	0	238.11665493900037
0	-23.999999999999982	0	-17.93464136004291	0	238.44533902923533
0	-24.562500000000014	0	-18.021018416763972	0	238.83219069722048
0	-25.37500000000003	0	-18.084028646706834	0	239.35483761966822
0	-25.750000000000025	0	-18.295597050037582	0	239.80315379999087
0	-26.375000000000014	0	-18.402779122326763	0	240.30357676527987
0	-26.812499999999975	0	-18.53099206065004	0	240.7159098899545
0	-27.312499999999996	0	-18.686494356916413	0	241.21172607750216
0	-28.00000000000004	0	-18.79563314546483	0	241.7237276954027
0	-28.749999999999993	0	-18.88605495919559	0	242.2684377845733
0	-29.250000000000014	0	-19.192166614136937	0	242.92418524372928
0	-30.06250000000003	0	-19.327435107427046	0	243.54666473979486
0	-31.999999999999996	0	-19.690381853725796	0	245.10813625335084
0	-32.56250000000002	0	-19.873087745845126	0	245.63025104578
0	-33.06249999999999	0	-20.076046486523627	0	246.1457913481303
0	-33.937500000000014	0	-20.133824032851436	0	246.65934370461335
0	-34.812499999999986	0	-20.257787367605843	0	247.21175210936704
0	-35.56249999999999	0	-20.436897992852035	0	247.7557736448286
0	-36.062500000000014	0	-20.611863522667722	0	248.15091839246008
0	-36.499999999999964	0	-20.79993355239273	0	248.54771252010872
0	-37.25000000000002	0	-20.813705539477088	0	248.93242928814345
0	-37.687500000000036	0	-20.976510558484996	0	249.29431747399315
0	-38.18750000000001	0	-21.137596627932332	0	249.71277171611013
0	-38.93750000000001	0	-21.199182932561378	0	250.15971319913493
0	-39.75000000000002	0	-21.192390618748785	0	250.60869441963388
0	-40.62499999999999	0	-21.20036762787003	0	251.1125833499025
0	-41.18750000000003	0	-21.245581179307013	0	251.48392745944437
0	-41.74999999999999	0	-21.329045845887705	0	251.902961201609
0	-42.56250000000001	0	-21.344374184807755	0	252.38161367408588
0	-43.43749999999998	0	-21.339522156595304	0	252.86361951236893
0	-44.3125	0	-21.343928500068717	0	253.34371989351513
0	-46.37499999999999	0	-21.31633240717542	0	254.42297952605924
0	-46.99999999999998	0	-21.326589277106223	0	254.77058540031882
0	-47.87499999999999	0	-21.249318272919577	0	255.11865030735945
0	-48.43750000000003	0	-21.292486328262168	0	255.44104440517052
0	-48.9375	0	-21.334252079861802	0	255.7260019944457
0	-49.750000000000014	0	-21.241082368963543	0	255.9917505899135
0	-50.50000000000001	0	-21.185564707505836	0	256.23073415315736
0	-51.000000000000036	0	-21.233665834412715	0	256.47904017486144
0	-51.81250000000005	0	-21.150409314857182	0	256.69154257386873
0	-52.5625	0	-21.141506182864546	0	256.942932786682
0	-53.12499999999998	0	-21.17250106937072	0	257.1795176870659
0	-54.0	0	-21.132543596837515	0	257.42514146835805
0	-54.75000000000001	0	-21.15529850125869	0	257.68654651126764
0	-55.562500000000014	0	-21.18163644167388	0	257.9558562129367
0	-56.062499999999986	0	-21.297165041340584	0	258.2481720744162
0	-56.875	0	-21.273986691258436	0	258.53240478496963
0	-57.687500000000014	0	-21.2545493611726	0	258.8354485712915
0	-58.87500000000003	0	-21.07466328748094	0	259.1438650592307
0	-60.43749999999999	0	-20.850005115482965	0	259.563115389008
0	-60.8125	0	-20.823886455389935	0	259.6463619265157
0	-61.25000000000001	0	-20.74843940845882	0	259.6715424257016
0	-61.50000000000004	0	-20.727095809994047	0	259.66037889394545
0	-61.5625	0	-20.752694766463833	0	259.65381788682123
0	-61.68750000000002	0	-20.72458251278875	0	259.6293781753047
0	-61.68750000000002	0	-20.726203084771967	0	259.62850513108464
0	-61.68750000000002	0	-20.71485908088951	0	259.6346164406251
0	-61.625000000000014	0	-20.706930369283253	0	259.65451053217737
0	-61.5625	0	-20.669084371010538	0	259.6654901419654
0	-61.5625	0	-20.617695377082743	0	259.65563890896885
0	-61.5625	0	-20.58235852564791	0	259.6329079946193
0	-61.625000000000014	0	-20.548276114485766	0	259.61270187578725
0	-61.625000000000014	0	-20.533924336552026	0	259.6016245535862
0	-61.68750000000002	0	-20.48180383926998	0	259.58278817981983
0	-61.68750000000002	0	-20.453249983900083	0	259.5647164260691
0	-61.75000000000003	0	-20.383601613109256	0	259.5092748834359
0	-61.625000000000014	0	-20.378038826556608	0	259.4286823445968
0	-61.437500000000036	0	-20.306890064728403	0	259.18162811139086
