0	5.124999999999967	0	4.841048110275656	0	-1.913581835138955
0	5.249999999999966	0	3.830389347368686	0	-1.829264832459084
0	5.437499999999967	0	2.4790533743466003	0	-1.6661558364182727
0	5.749999999999965	0	0.855663160267816	0	-1.6656599879002272
0	5.874999999999966	0	-0.3951354655743089	0	-1.5855359111653813
0	5.937499999999967	0	-1.3261480856889365	0	-1.5548013236725724
0	6.124999999999965	0	-2.557582125692508	0	-1.4596479312095425
0	6.374999999999966	0	-3.7452945710250636	0	-1.4428703436251804
0	6.437499999999965	0	-4.868354780212785	0	-1.3437240579479302
0	6.499999999999966	0	-6.028510138812257	0	-1.2463117481205415
0	6.562499999999967	0	-7.047191935246829	0	-1.10793687574927
0	6.562499999999967	0	-8.048825671381117	0	-0.9859920973054369
0	6.499999999999966	0	-9.121950275769686	0	-0.9450859615307192
0	6.562499999999967	0	-10.196679373294709	0	-0.9502743933803806
0	6.562499999999967	0	-11.227394885383353	0	-0.9298798404740912
0	6.562499999999967	0	-12.21873650805122	0	-0.9457198750716055
0	6.499999999999966	0	-13.198077817614418	0	-0.9145079831355553
0	6.499999999999966	0	-14.099702468549566	0	-0.8875470965815301
0	6.499999999999966	0	-14.99940519006129	0	-0.8937155868741837
0	6.499999999999966	0	-15.817638951585687	0	-0.883191116531945
0	6.437499999999965	0	-16.62992421687823	0	-0.8209510791247402
0	6.374999999999966	0	-17.779512953622188	0	-0.7399515019216283
0	6.249999999999966	0	-19.524637272489578	0	-0.643775680590146
0	6.124999999999965	0	-20.721201258003347	0	-0.6275017323881288
0	5.937499999999967	0	-21.8540720746618	0	-0.5746494673622642
0	5.874999999999966	0	-22.9122492480501	0	-0.6241819922707021
0	5.874999999999966	0	-23.80359303195097	0	-0.6659369476344976
0	5.874999999999966	0	-24.664455482987275	0	-0.7341633497433626
0	5.812499999999967	0	-25.64489168853956	0	-0.7653709138964832
0	5.812499999999967	0	-26.58069255232843	0	-0.8606323703862504
0	5.874999999999966	0	-27.315281733272514	0	-0.9419093942572845
0	5.937499999999967	0	-28.028996155372965	0	-0.9737077172046233
0	5.999999999999966	0	-28.686382243909044	0	-1.0318334115833045
0	6.062499999999966	0	-29.337144274037502	0	-1.0825749193193226
0	6.187499999999968	0	-30.07253937624442	0	-1.1644279137125222
0	6.312499999999967	0	-31.12497549221629	0	-1.258900864792754
0	6.374999999999966	0	-31.94821576746286	0	-1.3250843887174482
0	6.312499999999967	0	-32.642922164421165	0	-1.333272869330084
0	6.312499999999967	0	-33.40827673892999	0	-1.345709593495232
0	6.187499999999968	0	-34.384219410900016	0	-1.316078338707741
0	5.874999999999966	0	-35.42324317059282	0	-1.18175725256306
0	5.437499999999967	0	-36.80574831662713	0	-0.931527089318427
0	4.999999999999966	0	-37.756809666128966	0	-0.7089233289518273
0	4.374999999999966	0	-38.637384965506044	0	-0.35225701429195666
0	4.062499999999967	0	-39.287070624997085	0	-0.12276593560146692
0	3.7499999999999662	0	-39.96700199817069	0	0.11188935028221583
0	3.1249999999999667	0	-40.46396257748619	0	0.42709241427799294
0	2.6874999999999667	0	-41.04291879528579	0	0.703056117384832
0	2.1874999999999667	0	-41.49404537187368	0	1.0202884291356575
0	1.6874999999999665	0	-41.97337969347817	0	1.3736756553259086
0	1.1874999999999667	0	-42.41401230810343	0	1.7154022614794169
0	0.3749999999999666	0	-42.77132800441219	0	2.1546137067242292
0	-0.12500000000005326	0	-43.13939379977726	0	2.4933190470665902
0	-0.8125000000000487	0	-43.33007326122856	0	2.850885761497882
0	-1.1875	0	-43.62633307709093	0	3.1303152533380714
0	-1.5625000000000528	0	-43.80545833895346	0	3.3643413872065393
0	-1.9375000000000044	0	-43.910298368597516	0	3.5565570612421276
0	-2.18750000000004	0	-43.9913464838739	0	3.6854580468696967
0	-2.375000000000066	0	-44.02092213871874	0	3.764471553796559
0	-2.4375000000000244	0	-44.01744927786621	0	3.7828845936527107
0	-2.375000000000066	0	-43.91807578445085	0	3.7159865001403407
0	-2.062500000000022	0	-43.673253401350145	0	3.4909898512575634
0	-1.625000000000062	0	-43.32138556359942	0	3.1265227527319888
0	-1.312500000000018	0	-43.05972574812982	0	2.8804962758505956
0	-0.8750000000000576	0	-42.75535482432933	0	2.6190252016827715
0	-0.5000000000000555	0	-42.512247969509986	0	2.444901448516873
0	-0.18750000000001138	0	-42.13192911913271	0	2.31596838858661
0	-0.06250000000004462	0	-41.740249045578786	0	2.2287526821392225
0	0.18749999999993985	0	-41.4113111066623	0	2.102274282293407
0	0.43749999999993994	0	-41.02109261417506	0	1.9666515272766503
0	0.6874999999999398	0	-40.589815990468225	0	1.8405816941866304
0	0.7499999999999398	0	-40.12041916985636	0	1.7619072770013706
0	0.8749999999999399	0	-39.54810712782161	0	1.6175745078815604
0	0.9374999999999397	0	-39.16112261686621	0	1.5280377321236462
0	0.9374999999999397	0	-38.721931854147655	0	1.4652657267966396
0	0.8124999999999397	0	-38.139388176848364	0	1.4204125574505446
0	0.7499999999999398	0	-37.5537065384815	0	1.3416921920461797
0	0.6874999999999397	0	-37.07886301874024	0	1.2830948639379887
0	0.43749999999993977	0	-36.043226721324025	0	1.2123956535760583
0	0.24999999999993977	0	-35.08937504991806	0	1.0917953568865846
0	0.12499999999993977	0	-34.14974742069823	0	0.9560607301253183
0	0.06249999999993977	0	-33.47103438028711	0	0.828083288906033
0	0.06249999999993977	0	-32.839467545822274	0	0.6631021980655301
0	0.12499999999993977	0	-32.135337951428355	0	0.46201655512689366
0	0.18749999999993974	0	-31.464115201290838	0	0.2542275839894329
0	0.31249999999993977	0	-30.755099116119162	0	0.020360498550990508
0	0.43749999999993977	0	-30.05101233485068	0	-0.23777210474363755
0	0.6249999999999398	0	-29.28294504668471	0	-0.5335422967690253
0	0.7499999999999398	0	-28.526180528856866	0	-0.7577049116118966
0	0.9374999999999397	0	-27.886324494865093	0	-0.9519926840718338
0	0.9999999999999398	0	-27.219093515562726	0	-1.0619919940573679
0	1.2499999999999398	0	-26.44309222281333	0	-1.2683836546914096
0	1.4374999999999396	0	-25.724891198671518	0	-1.4220125133469195
0	1.5624999999999398	0	-24.946105247539688	0	-1.496797055271947
0	1.7499999999999398	0	-24.17653104678413	0	-1.6044470289473602
0	1.8749999999999398	0	-23.441242785810527	0	-1.6856285292180597
0	1.93749999999994	0	-22.577081019255967	0	-1.7265209053472734
0	2.0624999999999396	0	-21.7492607010059	0	-1.8111825847225245
0	2.18749999999994	0	-20.455659150249318	0	-1.828358629649172
0	2.37499999999994	0	-18.89356455022443	0	-1.962950215884533
0	2.49999999999994	0	-17.512073638511307	0	-2.0982123721604604
0	2.62499999999994	0	-16.80460511015564	0	-2.230049748295318
0	2.68749999999994	0	-16.09103486488938	0	-2.3017307211570044
0	2.81249999999994	0	-15.218436985413478	0	-2.447119666143732
0	2.9374999999999405	0	-14.39283810935919	0	-2.524834722262763
0	2.99999999999994	0	-13.721175676398886	0	-2.5579729798102853
0	2.99999999999994	0	-13.056706668523711	0	-2.5747621222985764
0	2.9374999999999405	0	-12.31031029872596	0	-2.554756939862795
0	2.87499999999994	0	-11.609950390269606	0	-2.536035910754085
0	2.81249999999994	0	-10.948039673734218	0	-2.486794871687266
0	2.62499999999994	0	-9.958899981652696	0	-2.3875988654941174
0	2.56249999999994	0	-9.259743053138733	0	-2.345116681732676
0	2.37499999999994	0	-8.503316226693363	0	-2.2691185457051835
0	2.24999999999994	0	-7.742624770378033	0	-2.222378364391872
0	2.12499999999994	0	-7.145931043869991	0	-2.174176628607219
0	1.99999999999994	0	-6.4797325449748335	0	-2.1119600826789764
0	1.81249999999994	0	-5.839912241838804	0	-2.0102709431606236
0	1.6249999999999398	0	-5.213711975300602	0	-1.933169621631857
0	1.4374999999999396	0	-4.231988163950637	0	-1.8528851857475364
0	1.0624999999999398	0	-2.9120132189206136	0	-1.7300168120453274
0	0.8124999999999398	0	-1.9714234068521082	0	-1.6443373662610479
0	0.68749999999994	0	-1.4475147442157108	0	-1.6009600482199713
0	0.49999999999994	0	-0.7167855951150921	0	-1.5389497748449137
0	0.43749999999994	0	-0.15626656740403821	0	-1.5400557929834726
0	0.31249999999993994	0	0.38094459475926445	0	-1.5147635807849131
0	0.24999999999993996	0	0.8806276063446431	0	-1.5050837733339681
0	0.18749999999993996	0	1.477921694703153	0	-1.5029927717695997
0	0.12499999999993998	0	2.0366016441626233	0	-1.5108414501424645
0	0.062499999999939965	0	2.5842159967167992	0	-1.5156300626881478
0	0.12499999999993998	0	3.0232743417881425	0	-1.5571464080456512
0	0.12499999999993998	0	3.4540472495303347	0	-1.5709328564681142
0	0.12499999999993998	0	3.871942781217597	0	-1.5884289616639389
0	0.12499999999993998	0	4.205150727079437	0	-1.600587482825334
0	0.062499999999939965	0	4.524478754610096	0	-1.5964212489207512
0	0.062499999999939965	0	4.76931198257636	0	-1.6053580673963994
0	-6.003296961262388E-14	0	4.974536273903171	0	-1.6107440315673058
0	-0.06250000000006886	0	5.122696540524785	0	-1.6218139377660574
0	-6.003296961262388E-14	0	5.128988317158352	0	-1.706625829267419
0	0.062499999999939965	0	5.093074920410886	0	-1.7546614734839694
0	0.062499999999939965	0	5.093099016119977	0	-1.7767507836873508
0	0.12499999999993998	0	5.075645765135774	0	-1.8155815305371488
0	0.12499999999993998	0	5.075685924627033	0	-1.8339892561845499
0	0.12499999999993998	0	5.07571805222004	0	-1.8487154367024705
0	0.12499999999993998	0	5.072068634683566	0	-1.8634496491186434
0	0.12499999999993998	0	5.072128873920454	0	-1.8910612375897449
0	0.12499999999993998	0	5.072197145055594	0	-1.9223543711903268
0	0.18749999999993996	0	5.062203545921697	0	-2.010880985763943
0	0.18749999999993996	0	5.086338331278968	0	-2.0733887558542574
0	0.24999999999993996	0	5.104060728865065	0	-2.1654872860242698
0	0.31249999999993994	0	5.105268642363173	0	-2.242930651035014
0	0.37499999999993994	0	5.093635710703051	0	-2.3112531896248854
0	0.43749999999994	0	5.076585263924919	0	-2.3851527929108074
0	0.43749999999994	0	5.0770209905164805	0	-2.442215214648144
0	0.43749999999994	0	5.0775551069835565	0	-2.512162699358428
0	0.43749999999994	0	5.078187613326146	0	-2.594995247041659
0	0.37499999999993994	0	5.096731667293338	0	-2.7199127337624804
0	0.37499999999993994	0	5.093929679532316	0	-2.854310668197444
0	0.37499999999993994	0	5.11318039868754	0	-2.9830418168241186
0	0.43749999999994	0	5.137097736167182	0	-3.1431474243891433
0	0.49999999999994	0	5.174134894342432	0	-3.3123180892935236
0	0.68749999999994	0	5.172552678711865	0	-3.509719252059408
0	0.7499999999999399	0	5.195462118776468	0	-3.6660347902117936
0	0.8124999999999398	0	5.21341785312746	0	-3.8555351532338142
0	0.8124999999999398	0	5.226393012626098	0	-3.991582334201852
0	0.87499999999994	0	5.235039402277018	0	-4.157275500541792
0	0.87499999999994	0	5.2383698249656545	0	-4.254797191557673
0	0.87499999999994	0	5.238932036435275	0	-4.29160843744045
0	0.8124999999999398	0	5.258041225186579	0	-4.280155322460393
0	0.8124999999999398	0	5.263563000775455	0	-4.280077014014952
0	0.8124999999999398	0	5.2650642560415	0	-4.256123216981345
0	0.8124999999999398	0	5.2645683025537044	0	-4.221151971585136
0	0.8124999999999398	0	5.262049037496921	0	-4.173322685963365
0	0.7499999999999399	0	5.263199606438221	0	-4.070079163209424
0	0.68749999999994	0	5.260859815470527	0	-3.9724029069608418
0	0.68749999999994	0	5.260859815470527	0	-3.9724029069608418
0	0.68749999999994	0	5.261014425924344	0	-3.9852874179718185
0	0.68749999999994	0	5.263098029639054	0	-4.005512419495665
0	0.7499999999999399	0	5.247849767527052	0	-4.038985140457723
0	0.7499999999999399	0	5.247922052604312	0	-4.044506998182632
0	0.68749999999994	0	5.265111126989338	0	-4.025755319964377
0	0.68749999999994	0	5.263182133728447	0	-4.018414829451507
0	0.68749999999994	0	5.263071697690005	0	-4.009211607300809
0	0.68749999999994	0	5.262939174443876	0	-3.998167740719972
0	0.68749999999994	0	5.262872912820811	0	-3.9926458074295534
0	0.68749999999994	0	5.262850825613122	0	-3.990805162999414
0	0.68749999999994	0	5.262850825613122	0	-3.990805162999414
0	0.68749999999994	0	5.262850825613122	0	-3.990805162999414
0	0.68749999999994	0	5.262850825613122	0	-3.990805162999414
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.261010181182983	0	-3.990827250207102
0	0.68749999999994	0	5.259147449545154	0	-3.9890086929846507
0	0.68749999999994	0	5.259147449545154	0	-3.9890086929846507
