0	-803.8124999999993	0	1.155654454908267	0	39.150799527666614
0	-804.8749999999993	0	1.055707201085814	0	39.50860855045729
0	-805.8124999999994	0	0.9082261578615789	0	39.93841727452859
0	-806.4999999999994	0	0.634017730962416	0	40.34666380583405
0	-807.4374999999994	0	0.570334857092194	0	40.745437422013545
0	-808.8124999999994	0	0.40501826526880524	0	41.50150049771082
0	-809.9374999999993	0	0.3518940518233221	0	41.86445849282879
0	-811.6249999999994	0	0.25173080332466446	0	42.480953110948285
0	-812.5624999999993	0	0.06684787749777804	0	43.15985474867373
0	-813.4999999999994	0	-0.04171543332449991	0	43.6116152984789
0	-814.1249999999994	0	-0.2819304505298719	0	44.32975830017549
0	-814.9999999999994	0	-0.3831510399037641	0	44.77643268825893
0	-816.0624999999994	0	-0.6560551910905321	0	45.75552826074701
0	-816.9374999999994	0	-0.7561150357967468	0	46.21218285861991
0	-817.8124999999994	0	-0.8731945110823431	0	47.05031606478153
0	-818.3749999999994	0	-0.947587204260657	0	47.56008043563921
0	-819.4999999999993	0	-0.9806335501971697	0	48.494452557784086
0	-819.9999999999994	0	-1.0740360691541866	0	48.986562412018365
0	-820.5624999999994	0	-1.146324327268973	0	49.7367632488429
0	-821.1249999999994	0	-1.1490407117219081	0	50.241198953742135
0	-821.8749999999993	0	-1.1148951608629836	0	50.78909996958327
0	-822.4374999999994	0	-1.1498990656593686	0	51.35103515172847
0	-823.7499999999993	0	-1.0456701676486395	0	52.75271734240051
0	-824.5624999999994	0	-1.07903580956805	0	53.76617680174612
0	-825.6874999999993	0	-0.941096556035557	0	54.73803967595303
0	-827.3124999999993	0	-0.5819261705654329	0	55.45229267362062
0	-828.9374999999994	0	-0.2156152737516786	0	55.659578069037934
0	-830.1249999999995	0	-0.03072795758101987	0	55.88398451535041
0	-831.3749999999995	0	0.16047209876108354	0	56.06227705372919
0	-833.9374999999995	0	0.45131141609043	0	56.13060693327737
0	-835.1874999999995	0	0.5456965437997331	0	56.095873733293764
0	-837.6874999999994	0	0.5910090724734749	0	55.992937657788694
0	-839.4999999999994	0	0.6302332711309391	0	55.737140932664914
0	-840.6874999999995	0	0.6270430528415234	0	55.80957974401075
0	-842.6874999999994	0	0.6969816162543935	0	55.420886170544684
0	-844.7499999999994	0	0.9206496724084665	0	55.1137590443067
0	-846.2499999999994	0	1.001214831830561	0	54.85749033656698
0	-847.6874999999993	0	1.0995047135362448	0	54.62775512262714
0	-849.1249999999993	0	1.0822259285133615	0	54.33933383187357
0	-851.2499999999993	0	1.0938180629376761	0	53.8332573021257
0	-853.3749999999993	0	1.0477992445338755	0	53.34212555785673
0	-855.4374999999993	0	1.038803359235108	0	53.02031503672635
0	-858.3749999999993	0	0.8919274149469516	0	52.42564094325138
0	-860.8749999999993	0	0.5051377792680114	0	52.144206029709714
0	-861.7499999999993	0	0.085911538051822	0	52.61021365520763
0	-862.9374999999992	0	-0.407353090857629	0	52.94891770770686
0	-863.9999999999992	0	-0.8483999403339999	0	53.39414628284228
0	-864.6249999999992	0	-1.2808276396948086	0	53.93634855445423
0	-865.2499999999992	0	-1.7496162436651785	0	54.68235161196901
0	-866.8749999999992	0	-2.676288578713197	0	55.72808096841226
0	-867.4999999999992	0	-3.2779720587191945	0	56.56292691222533
0	-868.1249999999992	0	-3.865932199875161	0	57.40063361686562
0	-868.3749999999992	0	-4.303804611914215	0	58.2609320792948
0	-868.5624999999992	0	-4.729289792748317	0	59.21066958276375
0	-868.6874999999991	0	-5.154404258279241	0	60.49012295562683
0	-868.8124999999992	0	-5.404300892249356	0	61.36491298091435
0	-868.9999999999992	0	-5.591688480369938	0	62.37067165988737
0	-869.0624999999992	0	-5.828343336786723	0	63.400438587813426
0	-869.1874999999992	0	-5.942166961996337	0	64.22812950896369
0	-869.2499999999991	0	-6.067774228444439	0	65.22205626812497
0	-869.3749999999992	0	-6.188789980188163	0	66.48277438167683
0	-869.5624999999991	0	-6.147882300157848	0	67.84283061201101
0	-869.9374999999992	0	-6.040973666908947	0	68.82462785262315
0	-870.3749999999991	0	-5.904081962243565	0	69.76948484529831
0	-870.5624999999992	0	-5.833359765759266	0	70.36269513179387
0	-870.8749999999993	0	-5.95696866368061	0	70.76292480380535
0	-870.8749999999993	0	-6.120399264199294	0	71.21131362915688
0	-870.6874999999992	0	-6.3783448448600515	0	71.70237596271483
0	-870.1874999999993	0	-6.6046168601420705	0	72.17428716694673
0	-869.5624999999993	0	-6.830444401979651	0	72.68353105750327
0	-869.2499999999992	0	-6.880878157786167	0	72.88563262199634
0	-869.3749999999993	0	-6.862005418088761	0	72.89007076476628
0	-869.8124999999993	0	-6.937032561759349	0	72.78144175296516
0	-869.9999999999991	0	-7.028946731792504	0	72.76191075835538
0	-870.1249999999992	0	-7.10477670187972	0	72.73501896696337
0	-870.3749999999992	0	-7.206661088396123	0	72.64680922641159
0	-870.6249999999993	0	-7.298391738131195	0	72.5924362304161
0	-870.8124999999993	0	-7.419362087502434	0	72.53915342831516
0	-871.1874999999994	0	-7.5726144015859935	0	72.46652915651997
0	-871.4374999999993	0	-7.697125792034684	0	72.46728847282426
0	-871.6874999999993	0	-7.865115910399664	0	72.45980128792283
0	-871.8124999999993	0	-7.972200161774103	0	72.53785210877393
0	-871.8749999999994	0	-8.071952975734947	0	72.5699549412888
0	-872.0624999999994	0	-8.1662224181171	0	72.58409007024724
0	-872.1874999999994	0	-8.30043904642109	0	72.58165882382931
0	-872.3124999999994	0	-8.403302458741992	0	72.61468421820607
0	-872.4374999999995	0	-8.531859842916228	0	72.61787377969004
0	-872.6249999999995	0	-8.691866734940536	0	72.66722536466415
0	-872.6874999999995	0	-8.80332976373724	0	72.68823669544864
0	-872.9374999999995	0	-8.899397416767936	0	72.67368265954472
0	-872.9999999999997	0	-8.982022465166105	0	72.70787011331957
0	-873.0624999999995	0	-9.046151613756248	0	72.70197221048802
0	-873.1249999999995	0	-9.096521742482807	0	72.72994786598021
0	-873.1874999999995	0	-9.141048926110738	0	72.75060349905431
0	-873.1874999999995	0	-9.178941602038133	0	72.75620244434941
0	-873.3124999999995	0	-9.229742160147275	0	72.73036108993071
0	-873.3124999999995	0	-9.252037676198325	0	72.76241911322198
0	-873.3124999999995	0	-9.266839776943712	0	72.75497847787801
0	-873.3749999999995	0	-9.302150838834399	0	72.74536071096516
0	-873.2499999999997	0	-9.294109156926028	0	72.77033313386536
0	-873.1249999999995	0	-9.233396939010506	0	72.72711545595871
0	-873.1249999999995	0	-9.205937143360366	0	72.67293065823183
0	-872.9999999999997	0	-9.169158177827201	0	72.67751501308548
0	-872.9999999999997	0	-9.158294139637265	0	72.6561931376017
0	-872.9374999999995	0	-9.156156055568433	0	72.69051216331131
0	-872.9374999999995	0	-9.156993539436112	0	72.69215139500156
0	-872.9374999999995	0	-9.156993539436112	0	72.69215139500156
0	-872.9374999999995	0	-9.160307738861729	0	72.69459237451439
0	-872.9374999999995	0	-9.157795287258692	0	72.68967467944363
0	-872.9374999999995	0	-9.15947025499405	0	72.69295314282414
0	-872.9374999999995	0	-9.162784454419638	0	72.69539412233696
0	-872.9374999999995	0	-9.162784454419638	0	72.69539412233696
0	-872.9999999999997	0	-9.169880568730251	0	72.67096596489712
0	-872.9374999999995	0	-9.162739050889355	0	72.6954386612422
0	-872.9999999999997	0	-9.168995893706525	0	72.66937218664039
0	-872.9374999999995	0	-9.161854375865628	0	72.69384488298547
0	-872.9999999999997	0	-9.168950490176242	0	72.66941672554563
0	-872.9374999999995	0	-9.161808972335345	0	72.69388942189072
0	-872.9374999999995	0	-9.161808972335345	0	72.69388942189072
0	-872.9374999999995	0	-9.161808972335345	0	72.69388942189072
0	-872.9374999999995	0	-9.161808972335345	0	72.69388942189072
0	-872.9999999999997	0	-9.168905086645958	0	72.66946126445087
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.161763568805062	0	72.69393396079596
0	-872.9374999999995	0	-9.100468747453867	0	72.65083381343278
0	-873.1249999999997	0	-8.950623142927148	0	72.40232587249544
0	-873.6249999999995	0	-8.717627913033452	0	71.84487183177951
0	-874.3749999999997	0	-8.238391762178898	0	70.96676992721002
0	-875.6249999999997	0	-7.772990778834704	0	69.79769810821412
0	-876.4374999999997	0	-7.110700690271535	0	68.55696127614426
0	-877.8749999999997	0	-6.653055771101149	0	67.0705969697855
0	-878.7499999999997	0	-6.16643133806536	0	65.88773118315663
0	-880.6874999999997	0	-5.417782374612343	0	63.78113573386824
0	-882.1874999999997	0	-4.581861558196391	0	61.760207540574925
0	-883.7499999999995	0	-3.8687468534024685	0	59.73217968309719
0	-884.9374999999997	0	-3.31318270857474	0	58.07913325049027
0	-886.6874999999997	0	-2.816209145750904	0	56.081939274842355
0	-887.8749999999997	0	-2.2462258857229633	0	54.427810609583695
0	-889.6874999999998	0	-1.7646622427986158	0	52.472377586294776
0	-890.9374999999995	0	-1.222314089086809	0	50.62308695022372
0	-892.7499999999997	0	-0.9651059359157819	0	48.690667684562015
0	-894.5624999999995	0	-0.5763760832625076	0	46.557208764128234
0	-896.9374999999997	0	0.05160422291288569	0	43.10988334594868
0	-898.6874999999995	0	0.09311010234657502	0	41.182819006383355
0	-899.8124999999994	0	0.21292959868658656	0	39.50693408978145
0	-901.3749999999994	0	0.43476722249022925	0	37.11909620245973
0	-903.4999999999994	0	0.5495787376196046	0	34.186879010858824
0	-904.5624999999995	0	0.5465402322522017	0	32.56641810194781
0	-906.0624999999995	0	0.44838771071552663	0	30.57892449986616
0	-907.6249999999994	0	0.3083816987925929	0	28.285459151196317
0	-909.7499999999994	0	0.0011277842779069402	0	24.910070811800068
0	-911.2499999999994	0	-0.3291445762881278	0	22.421555624195886
0	-913.1249999999994	0	-0.767898102050095	0	19.58865774929321
0	-914.5624999999994	0	-1.1731713659470477	0	17.63926261064398
0	-915.2499999999994	0	-1.5305453543066287	0	16.056617209515164
0	-916.0624999999992	0	-2.0563410751848106	0	14.082662565807091
0	-916.7499999999993	0	-2.7057535791549947	0	11.79936593842424
0	-916.9999999999993	0	-3.1348519823785344	0	10.486375183241147
0	-917.2499999999993	0	-3.75766075822152	0	8.435696043901608
0	-917.6249999999994	0	-4.299429509970688	0	6.420752703907996
0	-917.9374999999994	0	-4.613462564883867	0	5.403432034156398
0	-918.1874999999994	0	-4.993344888974439	0	3.9815367010589595
0	-918.4374999999994	0	-5.271828660284304	0	2.9833525439143247
0	-918.6249999999994	0	-5.490837674315098	0	2.1748523391449384
0	-918.7499999999993	0	-5.723081667222681	0	1.2658875907788458
0	-918.8749999999994	0	-5.947420267611626	0	0.5135713367532057
0	-918.9999999999994	0	-6.164697188291253	0	-0.24125018814392707
0	-919.1249999999994	0	-6.353107900927306	0	-0.8892790830117595
0	-919.1874999999993	0	-6.552824314553559	0	-1.554713949802859
0	-919.2499999999992	0	-6.790372619321444	0	-2.304461875578798
0	-919.2499999999992	0	-6.939998020353715	0	-2.755256607561058
0	-919.2499999999992	0	-7.057348347765134	0	-3.147129798261605
0	-919.3124999999992	0	-7.152392065376246	0	-3.4455574790386008
0	-919.3124999999992	0	-7.2210367302772855	0	-3.708230422456875
0	-919.3124999999992	0	-7.275768555205318	0	-3.9367682629922216
0	-919.3124999999992	0	-7.3175376469355085	0	-4.1171842939784495
0	-919.3749999999991	0	-7.375652308997233	0	-4.252994194242267
0	-919.3124999999992	0	-7.382413448738279	0	-4.324600524640217
0	-919.1874999999992	0	-7.357651054626719	0	-4.3095405179145905
0	-919.1874999999992	0	-7.349181182446752	0	-4.285201261993489
0	-919.1874999999992	0	-7.33526639243681	0	-4.245215341551692
0	-919.1874999999992	0	-7.3255865385168475	0	-4.217399049070432
0	-919.1874999999992	0	-7.3183266480768765	0	-4.19653682970949
0	-919.1874999999992	0	-7.315301693726889	0	-4.187844238309098
0	-919.1874999999992	0	-7.315301693726889	0	-4.187844238309098
0	-919.1874999999992	0	-7.31711666633688	0	-4.19305979314933
0	-919.1874999999992	0	-7.321956593296864	0	-4.206967939389967
0	-919.1874999999992	0	-7.326796520256844	0	-4.220876085630591
0	-919.1874999999992	0	-7.331031456346827	0	-4.2330457135911415
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.331636447216823	0	-4.234784231871214
0	-919.1874999999992	0	-7.407526260670277	0	-4.206426115311249
0	-919.124999999999	0	-7.519563975992736	0	-4.116774511882067
0	-918.687499999999	0	-7.619761977407918	0	-3.922550513930098
0	-917.9999999999991	0	-7.765235870776977	0	-3.6666668937596927
0	-917.4374999999991	0	-7.801114598451717	0	-3.5730902366519404
0	-917.187499999999	0	-7.928976463666233	0	-3.5252630547921022
0	-916.6249999999991	0	-8.02847439644241	0	-3.3732688201131156
0	-916.2499999999991	0	-8.049237421698601	0	-3.270504248551427
0	-915.9999999999991	0	-8.00179961505059	0	-3.2394970620500563
0	-915.937499999999	0	-7.957410523162287	0	-3.248202525153391
0	-915.937499999999	0	-7.920240086597219	0	-3.258817109508059
0	-915.9999999999991	0	-7.915331680216242	0	-3.2450467835974197
0	-915.9999999999991	0	-7.907213489977904	0	-3.216735289702392
0	-915.9999999999991	0	-7.904169168638525	0	-3.2061184794917468
0	-915.9999999999991	0	-7.908228263757698	0	-3.2202742264392743
0	-915.9999999999991	0	-7.908995729838731	0	-3.2296289551713704
0	-915.9999999999991	0	-7.908995729838731	0	-3.2296289551713704
0	-915.9999999999991	0	-7.908488342948832	0	-3.2278594868029225
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.906966182279144	0	-3.2225510816976066
0	-915.9999999999991	0	-7.905316306685512	0	-3.0832321530035847
0	-915.812499999999	0	-7.842171007294898	0	-2.8290252940022684
0	-915.312499999999	0	-7.616234503394092	0	-2.1150115000193015
0	-914.874999999999	0	-7.434719204402604	0	-1.4671374537825361
0	-914.249999999999	0	-7.1648970938382215	0	-0.7063967863372858
0	-913.1874999999992	0	-6.737092527874617	0	0.590069629371125
0	-911.8749999999991	0	-6.277605515572791	0	1.8812396510114435
0	-910.9999999999991	0	-5.982056323698815	0	3.047814323013259
0	-909.9374999999991	0	-5.637177555003545	0	4.334364302895962
0	-908.874999999999	0	-5.3219980220225125	0	5.568413589357943
0	-907.124999999999	0	-4.764663770974962	0	7.139439000587994
0	-905.937499999999	0	-4.491932968109984	0	8.622555408135804
0	-904.7499999999991	0	-4.331414054994896	0	10.14176259614185
0	-903.4999999999991	0	-4.187351903031436	0	11.782841527279645
0	-901.6249999999991	0	-3.893596211817759	0	13.562876449759388
0	-900.3124999999991	0	-3.8083038174794366	0	15.400466705565442
0	-898.374999999999	0	-3.546876492876746	0	17.28615591681037
0	-897.062499999999	0	-3.5166764210787407	0	18.866692419376914
0	-895.124999999999	0	-3.396552437108871	0	20.8165689643153
0	-893.8124999999991	0	-3.609502181859007	0	22.73106229085359
0	-890.562499999999	0	-3.662394034417105	0	26.689638199154768
0	-887.8749999999991	0	-3.8494608495564875	0	29.590886587048285
0	-886.5624999999992	0	-4.419534721622035	0	31.4692235188257
0	-883.8749999999991	0	-4.595334022598875	0	33.87591708621863
0	-882.5624999999992	0	-5.315143352164679	0	35.96572865020337
0	-879.9374999999991	0	-5.997392602146237	0	38.77669213510183
0	-877.9374999999991	0	-6.540113713228959	0	40.85190163296616
0	-876.6249999999992	0	-7.056303959480346	0	42.34469447329989
0	-875.3124999999992	0	-7.694409865331719	0	44.076315842981906
0	-873.2499999999992	0	-8.367426856708931	0	46.096289269685464
0	-871.2499999999991	0	-9.397263070890936	0	48.24862731751841
0	-869.2499999999992	0	-10.241633363270656	0	50.21923201014727
0	-867.9999999999992	0	-10.917847364565883	0	51.532561504572946
0	-866.3124999999992	0	-12.041543963423893	0	53.41816675060133
0	-865.3124999999991	0	-12.72064371210451	0	54.478878227702324
0	-864.4374999999991	0	-13.457898200717288	0	55.51928439175745
0	-863.6874999999992	0	-13.988004007497967	0	56.271265612248
0	-862.624999999999	0	-14.469388826623225	0	57.18885675775298
0	-861.6249999999991	0	-15.246094652698272	0	58.30133549365678
0	-860.8124999999991	0	-15.832314732222684	0	59.13379275113699
0	-860.062499999999	0	-16.333795854473998	0	59.865638368363676
0	-859.4999999999989	0	-16.705740513296835	0	60.40395242895389
0	-859.187499999999	0	-17.088756725787558	0	60.83288149919824
0	-858.6874999999991	0	-17.34614562474537	0	61.23539834794481
0	-858.4374999999991	0	-17.51733164124827	0	61.46811290644064
0	-858.2499999999991	0	-17.65048213520834	0	61.64836153655853
0	-858.0624999999991	0	-17.76941884322127	0	61.8142530757002
0	-857.9999999999991	0	-17.79490871625544	0	61.86331848321076
0	-857.937499999999	0	-17.794344539633133	0	61.88880565347757
0	-857.9999999999991	0	-17.771417055139576	0	61.83743306096199
0	-857.9999999999991	0	-17.731593277936962	0	61.80145726954857
0	-858.0624999999991	0	-17.692145714195295	0	61.74268103152314
0	-858.0624999999991	0	-17.666032783265766	0	61.7191246597366
0	-858.0624999999991	0	-17.645118920116477	0	61.695846446753976
0	-858.0624999999991	0	-17.640198011140175	0	61.69036922016983
0	-858.0624999999991	0	-17.63773755665202	0	61.687630606877754
0	-858.0624999999991	0	-17.63773755665202	0	61.687630606877754
0	-858.0624999999991	0	-17.63773755665202	0	61.687630606877754
0	-858.0624999999991	0	-17.643888692872398	0	61.694477140107935
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.648809601848704	0	61.69995436669208
0	-858.0624999999991	0	-17.65017890849475	0	61.698724139448004
0	-857.8749999999991	0	-17.743788580460723	0	61.71637395877892
0	-857.562499999999	0	-17.853564323842114	0	61.74911320305671
0	-856.562499999999	0	-17.988951794006354	0	61.82660040130118
0	-856.187499999999	0	-18.027422576458648	0	61.770420065696065
0	-855.7499999999991	0	-18.0349979051518	0	61.72582984621735
0	-855.0624999999991	0	-18.01164621022074	0	61.69405620572577
0	-854.0624999999991	0	-17.993074168693965	0	61.70050954409224
0	-853.062499999999	0	-18.0014891617219	0	61.55190069853274
0	-852.249999999999	0	-18.006403120012273	0	61.48070975090631
0	-851.187499999999	0	-18.015774437950693	0	61.48748475382802
0	-850.6874999999991	0	-18.01172561443134	0	61.4317579647323
0	-850.062499999999	0	-17.96597430946368	0	61.49399833451638
0	-849.812499999999	0	-17.847617965162623	0	61.39822955445158
