0	164.875	0	69.36444910887737	0	-115.87592670798058
0	163.75	0	68.78579917785308	0	-117.56824140382194
0	162.93749999999997	0	68.24008001220433	0	-119.25228942801243
0	161.68750000000003	0	67.51517515584399	0	-121.18676373195471
0	160.25	0	66.70436398704189	0	-123.19418428335426
0	159.25	0	66.06965567178962	0	-124.96265322062789
0	157.75000000000003	0	65.17874286577663	0	-127.15389366357324
0	155.75	0	63.915488160160336	0	-130.1886389815876
0	153.6875	0	62.567045745299	0	-132.98014622975867
0	152.5625	0	61.767303517847594	0	-134.56971694364816
0	150.9375	0	60.75961080614902	0	-136.50737647441525
0	149.87499999999997	0	59.88885828519003	0	-138.29319201457614
0	148.1875	0	58.791525598728015	0	-140.03008153893828
0	147.125	0	57.71913749240889	0	-141.7096137119607
0	145.56249999999997	0	56.51353881019009	0	-143.39428770531097
0	144.5	0	55.34550439902028	0	-145.1533931765527
0	142.875	0	53.9969237890693	0	-146.90988693346398
0	141.31249999999997	0	52.42279852003328	0	-148.95034919890924
0	140.1875	0	51.264551315266075	0	-150.315599777041
0	138.5625	0	49.84217113407976	0	-151.76864472936245
0	137.5	0	48.53258764526356	0	-153.08674002598144
0	136.43749999999997	0	47.158115565074226	0	-154.47365006490466
0	134.8125	0	45.43679883342952	0	-155.89865549791472
0	133.74999999999997	0	44.10144018890878	0	-157.08207229754552
0	132.125	0	42.244314449414446	0	-158.48615527914419
0	130.56249999999997	0	39.87930720366853	0	-160.5646545714293
0	127.99999999999999	0	36.413535247479736	0	-163.40692365015124
0	125.9375	0	33.93805644863824	0	-165.0955438645187
0	124.93749999999999	0	32.31799445585015	0	-166.18537162078422
0	123.93749999999999	0	30.73203883889598	0	-167.25614302497473
0	122.37499999999999	0	28.730983142293322	0	-168.44859634923114
0	121.3125	0	27.099725188433865	0	-169.47022807332468
0	119.875	0	25.06355578443977	0	-170.6857789428262
0	118.37499999999999	0	23.145896502267956	0	-171.6602014315433
0	117.43749999999999	0	21.535835055699913	0	-172.53628957305594
0	116.4375	0	19.904657852555175	0	-173.3554089811943
0	114.99999999999999	0	17.784099815596996	0	-174.2834289478455
0	114.0	0	15.813289383247179	0	-175.20842140324206
0	112.5	0	14.064989518599743	0	-175.9006570393265
0	111.49999999999999	0	12.474000176135284	0	-176.62111777999715
0	109.9375	0	10.41668157118969	0	-177.48698499898452
0	108.93749999999999	0	8.631366424508633	0	-178.21398710184624
0	108.0	0	6.976627822672841	0	-178.81956814150766
0	106.62499999999997	0	5.037326530834415	0	-179.34642414453876
0	105.18749999999999	0	2.419717537992387	0	-180.19995156029427
0	102.93749999999999	0	-0.8202964264785106	0	-181.2073810537996
0	101.3125	0	-3.3914724118370327	0	-181.78889414978127
0	100.62499999999999	0	-4.859971920839238	0	-182.05344193864732
0	99.5625	0	-6.636519181598819	0	-182.26280474834346
0	98.5625	0	-8.137295576420385	0	-182.40472436125526
0	97.875	0	-9.885338502359499	0	-182.6851298033922
0	96.93749999999999	0	-11.29947537915971	0	-182.74756330703997
0	96.125	0	-12.746589530775557	0	-182.79917955929488
0	95.56249999999999	0	-14.121423307174904	0	-182.87823033975653
0	94.8125	0	-15.649805334289436	0	-182.92737509839964
0	94.0625	0	-16.684545578079412	0	-182.87510467834997
0	93.62499999999999	0	-17.678760965034208	0	-182.85850839101437
0	92.81250000000001	0	-18.861924271073452	0	-182.73576235593652
0	92.5	0	-19.565660834624055	0	-182.71075642552594
0	92.06249999999999	0	-20.201948773557948	0	-182.66163303499783
0	91.68749999999999	0	-20.743896497013854	0	-182.60753139253544
0	91.25	0	-21.13917073924416	0	-182.50732259585348
0	91.0	0	-21.308034289995742	0	-182.4621647174048
0	91.0	0	-21.250882517860745	0	-182.46669030155365
0	91.0	0	-21.22311443913043	0	-182.47541089467356
0	91.06249999999999	0	-21.184003324836965	0	-182.4922264710703
0	91.06249999999999	0	-21.185809651645936	0	-182.49410106515572
0	91.06249999999999	0	-21.213348291077377	0	-182.49829399062358
0	91.06249999999999	0	-21.237103608699773	0	-182.50794003015656
0	91.06249999999999	0	-21.24988443091544	0	-182.51370034696578
0	91.06249999999999	0	-21.262596985854614	0	-182.5231415846694
0	91.0	0	-21.31592826698987	0	-182.53434917249785
0	90.81249999999999	0	-21.425583926663464	0	-182.48977559273294
0	90.75000000000001	0	-21.486494516652225	0	-182.48797848060158
0	90.625	0	-21.593559220654246	0	-182.48599989640374
0	90.56249999999999	0	-21.72040151603925	0	-182.51793099254522
0	90.375	0	-21.987296062928202	0	-182.5831970958144
0	90.125	0	-22.34111676833131	0	-182.64794013117668
0	89.87499999999999	0	-22.726468977836834	0	-182.69293580752114
0	89.37499999999999	0	-23.338567140131854	0	-182.68617149378656
0	88.75	0	-24.25260207288132	0	-182.6699492472712
0	87.56249999999999	0	-25.625818536297857	0	-182.52104308031434
0	86.75	0	-26.650233827375718	0	-182.41971369122277
0	85.93749999999999	0	-27.495628289549323	0	-182.3243148936059
0	85.31249999999999	0	-28.46439411058018	0	-182.29965050588152
0	84.31249999999999	0	-29.547151543571957	0	-182.1972326437797
0	83.5625	0	-30.478066187007652	0	-182.14492675671076
0	82.81249999999999	0	-31.491816721170665	0	-182.11094829662284
0	81.5	0	-32.65843337448182	0	-181.89827150444097
0	80.625	0	-33.79941496832749	0	-181.78313323904285
0	79.25	0	-35.171158052004586	0	-181.4611329020068
0	78.31249999999999	0	-36.46663567321443	0	-181.219855125021
0	77.375	0	-37.65250340457375	0	-180.99991292301124
0	75.9375	0	-39.137379181721435	0	-180.6273863906193
0	74.375	0	-40.8548527906289	0	-180.1976126039808
0	73.3125	0	-42.24095956602752	0	-179.89989424128996
0	72.18749999999999	0	-43.68716341678889	0	-179.44430144062923
0	70.4375	0	-45.2702612232688	0	-178.86711023868452
0	69.24999999999999	0	-46.744603287328836	0	-178.3906552401477
0	67.49999999999999	0	-48.49205386629498	0	-177.6733745939686
0	65.62499999999999	0	-50.82556371880583	0	-176.84525973924093
0	61.999999999999986	0	-54.281276545447625	0	-175.24519621739412
0	60.937499999999986	0	-55.46113961177184	0	-174.68240506123678
0	59.374999999999986	0	-56.74004423855464	0	-173.91710841292635
0	58.43749999999999	0	-57.801251832847456	0	-173.33493795651017
0	56.999999999999986	0	-58.8624269136188	0	-172.5936124225397
0	56.124999999999986	0	-59.85592733025042	0	-172.03335400729367
0	54.99999999999999	0	-60.82981432162411	0	-171.38360077569106
0	53.81249999999999	0	-61.93939590518572	0	-170.61577253467973
0	52.81249999999999	0	-62.91342212954804	0	-169.9206538679751
0	52.125	0	-63.7557991859613	0	-169.32869913921658
0	51.06249999999999	0	-64.5283694976276	0	-168.60989680823303
0	50.374999999999986	0	-65.42616737108808	0	-167.9951684171961
0	49.1875	0	-66.28471038718554	0	-167.29699602025113
0	48.43749999999999	0	-67.09228134153949	0	-166.72418634604236
0	47.31249999999999	0	-67.847874996548	0	-165.9554114845743
0	46.49999999999999	0	-68.77052819772265	0	-165.34263920855025
0	45.312499999999986	0	-69.73874922288734	0	-164.51061385490473
0	43.81249999999999	0	-70.91625324412846	0	-163.3787346112856
0	43.06249999999999	0	-71.610183843663	0	-162.68257495835192
0	41.06249999999999	0	-73.29581670589775	0	-160.9865883117191
0	39.81249999999999	0	-74.22284372224317	0	-159.87637347916362
0	38.9375	0	-75.03690224098611	0	-158.9302570727138
0	37.56249999999999	0	-75.80534569333238	0	-157.83812537383912
0	36.56249999999999	0	-76.5827964595472	0	-156.8224794765753
0	35.62499999999999	0	-77.25602043588577	0	-155.88097936768781
0	34.56249999999999	0	-77.98767078965801	0	-154.91685150337796
0	33.49999999999999	0	-78.75943213317849	0	-153.91822696175112
0	31.937499999999993	0	-79.50327031876554	0	-152.70148239555118
0	30.937499999999993	0	-80.15622585154254	0	-151.70476664537054
0	29.874999999999986	0	-80.83608098921147	0	-150.6161281596692
0	28.874999999999993	0	-81.36036840027619	0	-149.589735737845
0	27.374999999999993	0	-81.959866005752	0	-148.27768024418853
0	26.374999999999993	0	-82.59805328950019	0	-147.10503458195572
0	25.37499999999999	0	-83.21345152647005	0	-145.99774518798498
0	23.99999999999999	0	-83.77800321851652	0	-144.73229902339992
0	22.99999999999999	0	-84.44900474642567	0	-143.433917251031
0	21.62499999999999	0	-84.82645766393344	0	-142.23735656583978
0	19.937499999999993	0	-85.58061085749935	0	-140.40370332038808
0	18.999999999999993	0	-86.09702985978046	0	-139.2601052904893
0	17.124999999999993	0	-86.93454927890073	0	-137.2266486256228
0	16.06249999999999	0	-87.28412680887062	0	-136.06723351997954
0	15.374999999999991	0	-87.57387231439765	0	-135.10900803274126
0	14.437499999999991	0	-87.75343470427654	0	-134.18613502719356
0	13.874999999999991	0	-88.03259552777965	0	-133.35524771935113
0	12.999999999999993	0	-88.19353110393264	0	-132.52181910240924
0	12.374999999999991	0	-88.38821702568454	0	-131.7981883511649
0	11.812499999999991	0	-88.64685792032236	0	-131.03124181688423
0	10.93749999999999	0	-88.84007248307941	0	-130.11653948625815
0	10.437499999999991	0	-89.05832327019245	0	-129.3640056059639
0	9.687499999999993	0	-89.19232950518773	0	-128.59371355173099
0	9.187499999999991	0	-89.3540735902478	0	-127.93452904513681
0	8.562499999999993	0	-89.50247132857544	0	-127.17570063285169
0	7.937499999999991	0	-89.58060511574895	0	-126.5218619120495
0	7.562499999999991	0	-89.70280945825832	0	-125.95423515879033
0	7.062499999999991	0	-89.78322814209055	0	-125.36221938861696
0	6.187499999999991	0	-89.92463993085177	0	-124.3114788749788
0	5.812499999999992	0	-89.98782578162239	0	-123.87675742457179
0	4.999999999999991	0	-90.13867820809256	0	-122.94063215059113
0	4.562499999999991	0	-90.15662170697064	0	-122.49242820149
0	4.187499999999991	0	-90.18422192168745	0	-122.04700659321749
0	3.937499999999991	0	-90.21570323871978	0	-121.69068475593537
0	3.624999999999991	0	-90.20533771423553	0	-121.34813882890668
0	3.3749999999999916	0	-90.19074932978144	0	-121.04801957018132
0	3.1874999999999907	0	-90.18528863898642	0	-120.76708014389835
0	2.937499999999991	0	-90.16631197032252	0	-120.501992862897
0	2.812499999999991	0	-90.19901013326276	0	-120.27111078578754
0	2.562499999999991	0	-90.20122162264241	0	-120.02560475858321
0	2.437499999999991	0	-90.23565464263751	0	-119.80386395567037
0	2.187499999999991	0	-90.23844394371156	0	-119.5510639655214
0	1.9374999999999911	0	-90.24200907249543	0	-119.25411553703343
0	1.6874999999999911	0	-90.2593364647045	0	-118.90051133129104
0	1.4999999999999913	0	-90.26370530817239	0	-118.62953536949897
0	1.2499999999999913	0	-90.23114318633984	0	-118.31344354254794
0	0.8749999999999911	0	-90.1463220854358	0	-117.74067142800986
0	0.6874999999999911	0	-90.10022001825016	0	-117.40282991661074
0	0.18749999999999123	0	-89.99192828001252	0	-116.51242024978552
0	-8.796221540922538E-15	0	-89.96469644135246	0	-116.04814534219437
0	-0.12500000000002648	0	-89.93637306260293	0	-115.56197278450351
0	-0.24999999999999326	0	-89.90146680984857	0	-115.01698240917754
0	-0.3125000000000021	0	-89.88199531827563	0	-114.40028427376957
0	-0.3750000000000109	0	-89.8401156775642	0	-113.86474573321314
0	-0.3750000000000109	0	-89.81609661255638	0	-113.28872741522
0	-0.3750000000000109	0	-89.79504820410246	0	-112.60408148805902
0	-0.3750000000000109	0	-89.79019295242179	0	-111.86226426786826
0	-0.4375000000000197	0	-89.76838213836643	0	-111.06337587322926
0	-0.5000000000000285	0	-89.74602517522256	0	-110.31421165881154
0	-0.5625000000000374	0	-89.69826144934575	0	-109.47879321296156
0	-0.6250000000000462	0	-89.66648979447847	0	-108.6819014959514
0	-0.6875000000000551	0	-89.63976574278347	0	-107.73770150279765
0	-0.750000000000013	0	-89.61221253840843	0	-106.81193789709806
0	-0.8125000000000219	0	-89.5693223340229	0	-105.91954532032813
0	-0.8750000000000306	0	-89.49235267978663	0	-105.02954667000255
0	-0.9375000000000395	0	-89.44790722265819	0	-104.16485866674925
0	-0.9999999999999974	0	-89.38301579368718	0	-102.98758107830601
0	-0.9999999999999974	0	-89.33523740487512	0	-102.14889290276403
0	-0.9375000000000395	0	-89.23870300368787	0	-100.46975860221698
0	-0.8750000000000306	0	-89.21984746175622	0	-99.54968932861486
0	-0.8125000000000219	0	-89.1632795293479	0	-98.73876559772262
0	-0.750000000000013	0	-89.11754361407155	0	-97.85585414363852
0	-0.6875000000000551	0	-89.08328077956449	0	-96.54567722763784
0	-0.6875000000000551	0	-89.04152789399991	0	-95.52079167537312
0	-0.6250000000000462	0	-89.00631926152195	0	-94.59166666439477
0	-0.6250000000000462	0	-88.99254481826969	0	-93.32896880848584
0	-0.6250000000000462	0	-88.9950552707866	0	-92.04032089430869
0	-0.6250000000000462	0	-88.959969102198	0	-91.18653231859992
0	-0.5625000000000374	0	-88.94471098397896	0	-90.30136420512977
0	-0.5000000000000285	0	-88.94959541783949	0	-89.14909043388583
0	-0.4375000000000197	0	-88.95727286132792	0	-88.1532811763867
0	-0.3750000000000109	0	-88.91531515276374	0	-87.25169427329608
0	-0.24999999999999323	0	-88.95917942439252	0	-85.95770939312575
0	-0.12500000000002642	0	-88.98886849002162	0	-84.87922973855365
0	-0.06250000000001758	0	-88.9831882274349	0	-83.99764170526456
0	0.18749999999998243	0	-89.09709940035768	0	-82.2958969202613
0	0.3124999999999824	0	-89.1405046812668	0	-81.25452104080263
0	0.5624999999999823	0	-89.1907878102501	0	-78.90670499115318
0	0.6874999999999823	0	-89.21897639164644	0	-77.85800756148423
0	0.8124999999999823	0	-89.25288098981412	0	-76.83519596636637
0	0.8749999999999823	0	-89.27771436888916	0	-75.7090274202391
0	1.0624999999999825	0	-89.35515778454517	0	-74.69276993031147
0	1.0624999999999825	0	-89.39349918976208	0	-73.51886336774533
0	1.0624999999999825	0	-89.48282734928873	0	-72.37535991420481
0	1.1874999999999825	0	-89.55637161871475	0	-71.36452199139374
0	1.2499999999999825	0	-89.58975923603423	0	-70.45951122204278
0	1.2499999999999825	0	-89.59150747589308	0	-69.61995528098447
0	1.3124999999999822	0	-89.61832121587202	0	-68.63563424248396
0	1.3749999999999822	0	-89.64657007441063	0	-67.63477998884456
0	1.3749999999999822	0	-89.69670110796916	0	-66.69691663671718
0	1.3124999999999822	0	-89.71108480239864	0	-65.79489453316731
0	1.3749999999999822	0	-89.76401984109084	0	-64.75964806666944
0	1.3749999999999822	0	-89.79016921239634	0	-63.67022189994593
0	1.3749999999999822	0	-89.81079717928766	0	-62.810826596128585
0	1.3749999999999822	0	-89.78605297957647	0	-61.61706563699908
0	1.4999999999999825	0	-89.77784757871633	0	-60.302370808930846
0	1.4999999999999825	0	-89.78498465630683	0	-59.326611486397034
0	1.7499999999999825	0	-89.77774620842739	0	-57.120740179521846
0	1.8749999999999822	0	-89.78429026982282	0	-56.04380613411635
0	1.9999999999999822	0	-89.74060538553664	0	-55.00004859666284
0	2.1874999999999822	0	-89.75080006603979	0	-53.9471776562543
0	2.3124999999999827	0	-89.79327310045183	0	-52.91934256928816
0	2.4999999999999827	0	-89.78277734193595	0	-51.93356098516713
0	2.6249999999999827	0	-89.74808335876949	0	-50.76950408288517
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
0	-0.06250000000001758	0	-51.61416369364661	0	-425.73942547832195
