0	-84.93750000000003	0	-40.80394630414824	0	182.83057595150552
0	-85.37500000000004	0	-41.062135300622636	0	182.8383136874031
0	-86.12500000000003	0	-41.28563847070973	0	182.7585507933906
0	-87.12500000000003	0	-41.69631590252074	0	182.61698346589054
0	-88.375	0	-42.2489429556081	0	182.47824590883877
0	-88.87500000000001	0	-42.61215370185794	0	182.46872525925372
0	-89.81250000000006	0	-42.68148471399679	0	182.35351931014628
0	-90.43750000000003	0	-42.88220431082993	0	182.4007077391905
0	-91.12500000000003	0	-43.03642072600321	0	182.4381351281826
0	-92.12500000000003	0	-43.170642909156	0	182.38378324130304
0	-93.18750000000007	0	-43.286440777259436	0	182.38007066646446
0	-93.87500000000001	0	-43.51527397806216	0	182.46503796522506
0	-94.56250000000001	0	-43.73349272140252	0	182.4877030176487
0	-95.18750000000004	0	-43.994711339446745	0	182.50602449578304
0	-96.06250000000003	0	-44.2117096803655	0	182.46566724755692
0	-96.56250000000004	0	-44.70703302908973	0	182.53082363807957
0	-97.25000000000004	0	-45.30100702982573	0	182.5599454337947
0	-97.68750000000006	0	-45.75547600794306	0	182.6395026995798
0	-98.125	0	-46.217138984322915	0	182.69383567180728
0	-98.62500000000003	0	-46.7712044327837	0	182.70329290291775
0	-98.87500000000001	0	-47.38789539923627	0	182.78305750168897
0	-99.31250000000003	0	-48.14767869337548	0	182.82994700293736
0	-99.62500000000001	0	-49.43751875373368	0	182.98129722561825
0	-99.9375	0	-50.964330300528005	0	183.0835495324606
0	-99.9375	0	-51.89309292707676	0	183.15843668948662
0	-99.87499999999999	0	-52.80526404112613	0	183.18933517698508
0	-99.75000000000003	0	-53.67046182730537	0	183.2427583888335
0	-99.62500000000001	0	-54.46562983252231	0	183.28955707408517
0	-99.43750000000004	0	-55.166032643636434	0	183.36669168469237
0	-99.31250000000003	0	-55.98233284057154	0	183.41827182862394
0	-99.18750000000001	0	-56.71761764774422	0	183.45085405234073
0	-98.93750000000001	0	-57.54436610631554	0	183.51723257119897
0	-98.81250000000004	0	-58.38634409396184	0	183.49488306227764
0	-98.56250000000007	0	-59.13489649376914	0	183.53399030570273
0	-98.0625	0	-59.97608256908008	0	183.65297565778604
0	-97.68750000000006	0	-60.82357736340789	0	183.6686980941843
0	-97.3125	0	-61.68860090154085	0	183.64416451039514
0	-96.68750000000006	0	-62.57356311837526	0	183.64643030038582
0	-96.18750000000004	0	-63.399878099155444	0	183.5481571515758
0	-95.68750000000003	0	-64.28783346073034	0	183.46483340734414
0	-95.12500000000003	0	-65.24780753139522	0	183.3854421719257
0	-94.18750000000006	0	-66.2933402385499	0	183.41919063599155
0	-93.56250000000001	0	-67.2378534918211	0	183.2564318129105
0	-92.31250000000004	0	-68.65489531775123	0	183.10006779600562
0	-90.68750000000001	0	-70.74656988284453	0	182.92814215075677
0	-89.81250000000006	0	-71.66449926669998	0	182.84778944758247
0	-89.00000000000004	0	-72.5091641148001	0	182.63850336242444
0	-88.4375	0	-73.13983589057462	0	182.42816778086768
0	-87.62499999999999	0	-73.8802800080664	0	182.29933929389395
0	-87.06250000000001	0	-74.5703534190999	0	182.1123950405416
0	-86.31250000000001	0	-75.2794521382094	0	181.95967873286378
0	-85.8125	0	-75.82370359383938	0	181.74107483440653
0	-85.125	0	-76.4079918274808	0	181.53626542348164
0	-84.62500000000003	0	-76.97781314577276	0	181.25427879104336
0	-83.87500000000003	0	-77.58895108627925	0	181.10473663549297
0	-83.43750000000001	0	-78.15625422054791	0	180.7936681556406
0	-82.62500000000006	0	-78.94498403006752	0	180.5519846397953
0	-81.87500000000006	0	-79.74730744268088	0	180.21014901530316
0	-81.37500000000003	0	-80.42082355640686	0	179.8077466790483
0	-80.56250000000001	0	-81.22290833950262	0	179.47159035941542
0	-79.81250000000001	0	-82.00501489741589	0	179.1431838043826
0	-79.25000000000003	0	-82.78545631705967	0	178.71838216009462
0	-78.06250000000001	0	-84.03142491115398	0	178.19728375974776
0	-76.125	0	-86.2286639311279	0	177.2259991757305
0	-75.4375	0	-86.98138303428603	0	176.72886829289467
0	-74.75000000000006	0	-87.77086692960333	0	176.27472665852704
0	-73.625	0	-88.78735285777611	0	175.81724868417106
0	-72.43750000000004	0	-89.92050855979498	0	175.19547500277332
0	-71.68750000000003	0	-90.90584667243134	0	174.50709265291243
0	-70.56250000000003	0	-91.92311463716895	0	173.96653248855483
0	-69.75000000000001	0	-92.83548070036758	0	173.1915914560208
0	-68.68750000000001	0	-93.81920176815638	0	172.57889314643046
0	-67.9375	0	-94.63854716511548	0	171.93108930603464
0	-67.06250000000004	0	-95.4447550888208	0	171.31023642313485
0	-66.56250000000001	0	-96.06148027012445	0	170.67096386238805
0	-65.87500000000003	0	-96.74002551459066	0	170.21939595221926
0	-65.56250000000003	0	-97.32317531798282	0	169.65906088908253
0	-65.06250000000007	0	-97.99591583032468	0	169.1345839538642
0	-64.81250000000003	0	-98.54076070995963	0	168.53147533628237
0	-64.43750000000003	0	-99.14104012442849	0	167.85221567281206
0	-64.18750000000004	0	-99.59996594936347	0	167.35401290433327
0	-63.75000000000003	0	-100.41661140003272	0	166.61501449042382
0	-63.00000000000002	0	-101.7561949721798	0	165.28855394424835
0	-62.62500000000003	0	-102.26755987287336	0	164.79725290832585
0	-62.43750000000004	0	-102.74035633304901	0	164.27802310484785
0	-62.125	0	-103.23085376460989	0	163.8378327018455
0	-62.000000000000036	0	-103.66149463640595	0	163.35326662490067
0	-61.812500000000014	0	-104.07958622791692	0	162.94009297915818
0	-61.62500000000003	0	-104.66450394915361	0	162.29853576642907
0	-61.500000000000014	0	-105.08725173125855	0	161.84980416163992
0	-61.43750000000006	0	-105.49350784438262	0	161.3984430669715
0	-61.37500000000005	0	-105.85175107102093	0	161.04784618633633
0	-61.43750000000006	0	-106.17466286214969	0	160.72115609261485
0	-61.500000000000014	0	-106.49333231934213	0	160.42878459995248
0	-61.68750000000005	0	-106.8525474281414	0	160.0718183727956
0	-61.87500000000002	0	-107.10611679337941	0	159.80125307565106
0	-62.18750000000001	0	-107.25279711471298	0	159.56397307667999
0	-62.375000000000036	0	-107.49571544589277	0	159.30254440333457
0	-62.687500000000036	0	-107.62410117053074	0	159.0752669161387
0	-63.00000000000002	0	-107.83678068011484	0	158.79276121191
0	-63.75000000000003	0	-108.18011173488448	0	158.33188388779362
0	-64.18750000000004	0	-108.27176112201302	0	158.13466987505853
0	-64.43750000000003	0	-108.40676701644647	0	157.97453547611133
0	-64.87500000000004	0	-108.50233931490985	0	157.78176856647892
0	-65.12500000000001	0	-108.62583687974765	0	157.63370525294118
0	-65.37500000000001	0	-108.74458172104366	0	157.50091190778866
0	-65.75	0	-108.80820155766726	0	157.36180262022796
0	-66.00000000000004	0	-108.89139771731288	0	157.26942108233052
0	-66.4375	0	-108.96092344229258	0	157.1319518944663
0	-66.81250000000006	0	-109.02949290847536	0	156.98090623716843
0	-67.00000000000003	0	-109.1197453236018	0	156.86480392515256
0	-67.18750000000001	0	-109.19282302991063	0	156.74049680478828
0	-67.31250000000003	0	-109.25203110937638	0	156.6155744944932
0	-67.43749999999999	0	-109.28366514530948	0	156.47653382563198
0	-67.43749999999999	0	-109.33248308069327	0	156.36854320149135
0	-67.37499999999999	0	-109.37972639670119	0	156.3140698196066
0	-67.31250000000003	0	-109.40666183160008	0	156.27792469827418
0	-67.125	0	-109.47197292029689	0	156.28961306937956
0	-67.06250000000004	0	-109.4445780027862	0	156.30010039507204
0	-67.06250000000004	0	-109.35558099813589	0	156.36374755923327
0	-67.18750000000001	0	-109.23234807079395	0	156.43229489761586
0	-67.25000000000001	0	-109.19664090392928	0	156.42841681552596
0	-67.25000000000001	0	-109.19494333764155	0	156.4291286641487
0	-67.25000000000001	0	-109.19833847021701	0	156.4277049669032
0	-67.18750000000001	0	-109.24456400913523	0	156.42330695373767
0	-67.18750000000001	0	-109.26162636347011	0	156.40215133290363
0	-67.18750000000001	0	-109.2778805512289	0	156.39331754456796
0	-67.18750000000001	0	-109.28395400635857	0	156.3887659559708
0	-67.18750000000001	0	-109.28493709517369	0	156.38635546724285
0	-67.18750000000001	0	-109.28493709517369	0	156.38635546724285
0	-67.18750000000001	0	-109.2781499400876	0	156.3892102670685
0	-67.18750000000001	0	-109.27305957377304	0	156.39135136693776
0	-67.18750000000001	0	-109.27136278500151	0	156.39206506689416
0	-67.18750000000001	0	-109.27136278500151	0	156.39206506689416
0	-67.18750000000001	0	-109.26287884114392	0	156.39563356667622
0	-67.18750000000001	0	-109.25269810851479	0	156.39991576641472
0	-67.18750000000001	0	-109.24662465338511	0	156.40446735501192
0	-67.18750000000001	0	-109.24706896448284	0	156.41027142128289
0	-67.18750000000001	0	-109.24876575325435	0	156.40955772132648
0	-67.18750000000001	0	-109.25724969711194	0	156.40598922154442
0	-67.18750000000001	0	-109.260643274655	0	156.40456182163157
0	-67.18750000000001	0	-109.25564737496009	0	156.39268430023094
0	-67.18750000000001	0	-109.24708297548311	0	156.3723228349727
0	-67.25000000000001	0	-109.2065600929004	0	156.36648072118902
0	-67.25000000000001	0	-109.18295827541036	0	156.3863581305915
0	-67.31250000000003	0	-109.14374139135693	0	156.39789799260987
0	-67.31250000000003	0	-109.140066358889	0	156.40342466550393
0	-67.31250000000003	0	-109.140066358889	0	156.40342466550393
0	-67.37499999999999	0	-109.12983123197301	0	156.38879096241035
0	-67.37499999999999	0	-109.14172503878865	0	156.383833958495
0	-67.43749999999999	0	-109.12131583014877	0	156.37344907797066
0	-67.5	0	-109.09242238549969	0	156.36658265771868
0	-67.56250000000006	0	-109.03463837402167	0	156.3716916460205
0	-67.56250000000006	0	-109.00660296854929	0	156.37131921481463
0	-67.56250000000006	0	-108.98707468083228	0	156.36743388714427
0	-67.62500000000007	0	-108.96089687451533	0	156.3573933889523
0	-67.62500000000007	0	-108.95919468558156	0	156.35809411186236
0	-67.62500000000007	0	-108.95488807837319	0	156.37181086001536
0	-67.68750000000003	0	-108.93449512839122	0	156.3952052706555
0	-67.81250000000004	0	-108.89134920036483	0	156.40712096935658
0	-67.87500000000006	0	-108.86256033293068	0	156.40998575666418
0	-67.9375	0	-108.81907133301574	0	156.41086123807528
0	-68.00000000000003	0	-108.77590749981232	0	156.40758251344482
0	-68.06250000000003	0	-108.71329372389441	0	156.41015493035263
0	-68.25	0	-108.55879925591898	0	156.41644647609485
0	-68.56250000000004	0	-108.34678383134946	0	156.41219174757364
0	-68.75000000000001	0	-108.16373025779328	0	156.4403178202282
0	-69.31250000000006	0	-107.77546485943026	0	156.45232126901828
0	-69.75000000000001	0	-107.42576423955393	0	156.46436773352804
0	-70.50000000000001	0	-106.8843158969063	0	156.4617445153875
0	-71.12500000000006	0	-106.41485428706278	0	156.4694976065283
0	-71.8125	0	-105.88457802791122	0	156.475723791787
0	-73.00000000000001	0	-105.17869376709231	0	156.42148084664618
0	-73.87500000000003	0	-104.53162262889062	0	156.46247680859784
0	-76.37500000000003	0	-102.8052173950497	0	156.5948664984817
0	-78.6875	0	-101.41692056017283	0	156.59287041183833
0	-79.93750000000003	0	-100.488419943359	0	156.61771390767342
0	-81.81250000000004	0	-99.36347512411304	0	156.5148954348325
0	-83.06250000000001	0	-98.48099018700603	0	156.5168617238943
0	-85.06249999999999	0	-97.34976019172926	0	156.31665983881337
0	-86.50000000000003	0	-96.35251348672642	0	156.17450520974296
0	-88.56250000000003	0	-95.2601852379735	0	155.8586569959465
0	-89.93750000000001	0	-94.40011587600146	0	155.62184655682674
0	-92.06250000000001	0	-93.1564487358036	0	155.2406377627767
0	-93.50000000000001	0	-92.26483663793002	0	154.98072976711563
0	-95.62500000000001	0	-91.1234318651604	0	154.51746286785547
0	-97.12500000000001	0	-90.13164821121828	0	154.15555655120698
0	-99.31250000000003	0	-89.03185573381691	0	153.59657200315146
0	-101.43750000000001	0	-87.88588900710698	0	153.00731039525607
0	-102.87500000000007	0	-86.94338065029349	0	152.58709477101397
0	-105.06250000000001	0	-85.87752940487778	0	151.98090207291122
0	-107.43750000000004	0	-84.55000555059578	0	151.26215659197166
0	-109.625	0	-83.37152161417326	0	150.5035944116587
0	-112.43749999999999	0	-81.60243044015179	0	149.51614128876145
0	-115.31250000000004	0	-80.12383811608272	0	148.50256866209682
0	-117.43750000000003	0	-79.09578997529135	0	147.64009853305362
0	-118.81250000000003	0	-78.33238090887478	0	146.9769182583604
0	-120.8125	0	-77.44520039848378	0	146.0791549235772
0	-122.18750000000004	0	-76.66842902600094	0	145.39886496763668
0	-124.25000000000004	0	-75.71195985129035	0	144.45988524040672
0	-126.37500000000003	0	-74.96460580818783	0	143.54762403828832
0	-127.81250000000003	0	-74.26381258775771	0	142.79326482640488
0	-129.18750000000003	0	-73.64438075955076	0	142.03520582077022
0	-131.18750000000003	0	-73.01646430356129	0	141.0507715675605
0	-132.56250000000006	0	-72.44866520823531	0	140.28644083963727
0	-133.87500000000003	0	-71.814891439606	0	139.52736349442856
0	-135.9375	0	-71.26420960766636	0	138.49804477593662
0	-137.25	0	-70.74800903603666	0	137.70923446530546
0	-139.25	0	-70.260579974849	0	136.64003262026867
0	-141.12500000000003	0	-69.78826722364323	0	135.5668841210566
0	-142.37500000000003	0	-69.18657709085748	0	134.68282731868916
0	-144.31250000000006	0	-68.75101706331431	0	133.65410506728014
0	-146.1875	0	-68.14282447316295	0	132.52447987272578
0	-148.6875	0	-67.71488603478006	0	131.18580544537588
0	-150.43750000000006	0	-67.1683591296699	0	130.0381381656443
0	-152.25000000000006	0	-66.8154512687708	0	129.00083385085438
0	-153.50000000000003	0	-66.46106870157205	0	128.14290470593406
0	-155.375	0	-66.18644400523014	0	127.07617939503828
0	-156.56250000000003	0	-65.88038431357735	0	126.2358207239888
0	-158.31250000000003	0	-65.70606686295172	0	125.21550117779294
0	-160.00000000000003	0	-65.44338634352516	0	124.12606613618269
0	-161.62500000000003	0	-65.35909842056085	0	123.25758300795447
0	-162.68750000000006	0	-65.18825769774682	0	122.51263881458738
0	-164.25000000000006	0	-65.15885279734164	0	121.59690041346799
0	-165.25	0	-65.02893613841215	0	120.89264223346284
0	-166.625	0	-65.04212397210655	0	120.1399092528073
0	-167.56250000000003	0	-64.98086230436341	0	119.54090922077683
0	-168.87500000000006	0	-64.91987935815803	0	118.76475418000462
0	-170.18750000000003	0	-64.87102102152981	0	117.99585109370456
0	-171.06250000000003	0	-64.81949294968791	0	117.43767586074563
0	-172.25000000000003	0	-64.87861744245339	0	116.82562441282643
0	-173.5	0	-64.93404745892683	0	116.09840875395668
0	-174.18750000000006	0	-65.01354901570988	0	115.70960832612536
0	-174.62500000000003	0	-65.10470425973632	0	115.48747368763802
0	-174.75000000000003	0	-65.17020840656797	0	115.43866502447753
0	-174.75000000000003	0	-65.19271036581259	0	115.4421429798948
0	-174.68750000000003	0	-65.18383880130303	0	115.47638171008985
0	-174.62500000000003	0	-65.16900123974078	0	115.50564823134314
0	-174.5625	0	-65.15334344421191	0	115.52576657080363
0	-174.50000000000003	0	-65.13770760369837	0	115.54590197829654
0	-174.50000000000003	0	-65.14066648583925	0	115.5382199074992
0	-174.50000000000003	0	-65.13978433258146	0	115.52905839563144
0	-174.50000000000003	0	-65.13925504062678	0	115.52356148851075
0	-174.50000000000003	0	-65.14274321472233	0	115.5213763248341
0	-174.50000000000003	0	-65.15669591110453	0	115.5126356701274
0	-174.37500000000003	0	-65.15187571172501	0	115.53927976791577
0	-174.25000000000003	0	-65.1585228127312	0	115.54998493222466
0	-174.06250000000003	0	-65.16591787406321	0	115.57738708000002
0	-173.8125	0	-65.19079292693799	0	115.6400411109823
0	-173.43750000000003	0	-65.2298459274153	0	115.73086257873106
0	-173.1875	0	-65.31652927236466	0	115.79335432397143
0	-172.5	0	-65.52934831195135	0	116.03969913432195
0	-171.25000000000003	0	-65.73987354630184	0	116.51987920675599
0	-170.6875	0	-65.85056544180094	0	116.72490649238898
0	-170.12500000000003	0	-65.96870533464491	0	116.92789012426698
0	-169.18750000000003	0	-66.03484799283329	0	117.25636004344585
0	-168.56250000000003	0	-66.21895259595516	0	117.4777381637407
0	-167.50000000000003	0	-66.45987031692593	0	117.88643898690079
0	-166.43750000000003	0	-66.63386280829897	0	118.30288811750906
0	-165.625	0	-66.8126412734337	0	118.66159343565104
0	-164.75000000000003	0	-67.03965118699207	0	119.06128536026411
0	-163.875	0	-67.29807166747584	0	119.4673773537275
0	-162.56250000000003	0	-67.48316713399718	0	120.03864897410452
0	-161.68750000000003	0	-67.7037750280321	0	120.45603949189655
0	-160.31250000000003	0	-67.83618930593282	0	121.05236508832982
0	-158.9375	0	-68.10972494220216	0	121.70091516734331
0	-157.93750000000003	0	-68.38684942455875	0	122.22218311560465
0	-156.50000000000003	0	-68.70169475689067	0	122.98080584941505
0	-155.50000000000003	0	-69.02238715401363	0	123.57092584711573
0	-153.93750000000003	0	-69.27322754144734	0	124.36663803994993
0	-151.875	0	-69.84043288125218	0	125.4821106058737
0	-149.81250000000003	0	-70.5046528197673	0	126.66422290115322
0	-148.1875	0	-70.83922114778132	0	127.54219713501688
0	-146.56250000000003	0	-71.24061799838027	0	128.3693399707893
0	-145.50000000000003	0	-71.67043364627618	0	128.95171982992647
0	-143.9375	0	-72.05554819774001	0	129.79644247223
0	-142.87500000000003	0	-72.55598221009572	0	130.43796715267564
0	-141.3125	0	-72.96444835831645	0	131.22431824947307
0	-140.25	0	-73.3919310587344	0	131.7403019130732
0	-139.18750000000003	0	-73.82054899558581	0	132.25548865561578
0	-138.18750000000003	0	-74.25525149987114	0	132.73592704860826
0	-136.5625	0	-74.66290706181954	0	133.49627268731865
0	-135.50000000000003	0	-75.13392543876702	0	134.03216656213507
0	-133.81250000000003	0	-75.67135083986655	0	134.81507290564227
0	-132.68750000000003	0	-76.1325230047679	0	135.35232626242717
0	-131.5625	0	-76.66339359966452	0	135.92450974156566
0	-129.87500000000003	0	-77.33900880177795	0	136.789646112634
0	-128.18750000000003	0	-77.98638956740629	0	137.6043386142298
0	-127.06250000000003	0	-78.51143341850454	0	138.13095210399808
0	-124.18750000000001	0	-79.59177193312549	0	139.36783891649378
0	-122.00000000000001	0	-80.52812530537291	0	140.25781340900463
0	-120.87500000000001	0	-81.04719316817592	0	140.6704544045838
0	-119.18750000000003	0	-81.68970182409105	0	141.34022165852548
0	-117.5625	0	-82.41486489189585	0	142.01991372278619
0	-115.93750000000003	0	-83.15178400668562	0	142.66841619469722
0	-114.43750000000001	0	-83.76233316079312	0	143.243386372458
0	-113.37500000000001	0	-84.27806326085991	0	143.63241770457427
0	-111.81250000000006	0	-84.87115126483612	0	144.2224555137015
0	-110.81250000000007	0	-85.35985234244828	0	144.5531540036004
0	-109.37500000000001	0	-85.89260962339613	0	145.05928063137304
0	-108.43750000000004	0	-86.33249521539663	0	145.33436626965863
0	-107.06249999999999	0	-86.8926689052549	0	145.78162998158453
0	-105.62500000000006	0	-87.46187067177834	0	146.24945163172416
0	-104.68750000000006	0	-87.9304282459716	0	146.4871183094242
0	-103.75000000000004	0	-88.36468626161529	0	146.70260322194918
0	-102.00000000000003	0	-89.11171172339267	0	147.15665262594706
0	-101.12500000000001	0	-89.54094113474717	0	147.34864135887614
0	-99.81250000000004	0	-90.15206456783909	0	147.61921285393424
0	-97.25000000000004	0	-91.23396922959837	0	148.1226416552569
0	-96.50000000000003	0	-91.59442626708584	0	148.20819402431974
0	-95.75000000000003	0	-91.88197139844107	0	148.32598114699726
0	-95.06250000000003	0	-92.1529586178525	0	148.43303443098443
0	-94.06250000000003	0	-92.51462176090006	0	148.6170476963774
0	-93.0625	0	-92.86987993856464	0	148.80126146305307
0	-92.37500000000006	0	-93.13999580325681	0	148.85270773888445
0	-91.68750000000001	0	-93.3715121272369	0	148.91908377226017
0	-90.81250000000003	0	-93.61617726420947	0	149.05847920396658
0	-90.31250000000001	0	-93.66847625335556	0	149.11831605912258
0	-89.68750000000003	0	-93.67974319092578	0	149.247000550536
0	-89.37499999999999	0	-93.5671683826512	0	149.3268991515038
0	-89.00000000000004	0	-93.45752778490032	0	149.43208933220083
0	-88.75000000000006	0	-93.32138905137121	0	149.49632452073968
0	-88.4375	0	-93.18321472138427	0	149.53615387379875
0	-88.18750000000003	0	-93.0285533452049	0	149.5782259946383
0	-88.06250000000006	0	-92.89316309520483	0	149.59687897892292
0	-87.87500000000003	0	-92.81264887373982	0	149.6498805025143
0	-87.68750000000001	0	-92.74327260267874	0	149.7009325337721
0	-87.43750000000003	0	-92.69718787351046	0	149.77060604871215
0	-87.31250000000004	0	-92.63998655317941	0	149.8024515842712
0	-87.12500000000003	0	-92.61120405548	0	149.84506194579407
0	-87.06250000000001	0	-92.5287448142712	0	149.85184326785267
0	-86.93750000000004	0	-92.47464351354407	0	149.86917667080624
0	-86.81249999999997	0	-92.41169542795991	0	149.89261351818857
0	-86.68750000000001	0	-92.32737902767315	0	149.92839397759553
0	-86.68750000000001	0	-92.22263004567628	0	149.9344566948442
0	-86.62500000000001	0	-92.13925411657281	0	149.95667248998237
0	-86.62500000000001	0	-92.00359798089714	0	149.97020447628543
0	-86.68750000000001	0	-91.86938207761526	0	149.9792227228655
0	-86.68750000000001	0	-91.75381961390815	0	149.98959902375427
0	-86.75000000000003	0	-91.6152926318005	0	149.98766069597713
0	-86.81249999999997	0	-91.47299008965244	0	149.98394605769386
0	-86.81249999999997	0	-91.37190398838094	0	149.98957552593168
0	-86.81249999999997	0	-91.24886509170905	0	149.99827117089907
0	-86.75000000000003	0	-91.12868010029	0	150.02231199600809
0	-86.75000000000003	0	-90.99268168893191	0	150.0300345454558
0	-86.75000000000003	0	-90.8070622355918	0	150.0405747818642
0	-86.81249999999997	0	-90.46853505539165	0	150.05559275031086
0	-86.93750000000004	0	-89.67145993893745	0	150.08151233735754
0	-87.06250000000001	0	-89.21948351093403	0	150.07909693709595
0	-87.06250000000001	0	-88.80198752784825	0	150.0968339343391
0	-87.12500000000003	0	-88.37725420011684	0	150.08318307453362
0	-87.12500000000003	0	-87.81311585291128	0	150.08018166703016
0	-87.12500000000003	0	-87.4145312364135	0	150.07070918632567
0	-87.06250000000001	0	-86.99476657757076	0	150.0774743281932
0	-87.00000000000007	0	-86.59251907656578	0	150.10224894707963
0	-87.00000000000007	0	-86.04036843742375	0	150.1182828140084
0	-87.00000000000007	0	-85.42794076415548	0	150.14484887895088
0	-87.00000000000007	0	-84.79645617688917	0	150.1595105525376
0	-86.93750000000004	0	-84.22635527813972	0	150.1822794044853
0	-86.87500000000003	0	-83.57623113349744	0	150.19143229899078
0	-86.87500000000003	0	-82.80017699602483	0	150.2264274342605
0	-86.87500000000003	0	-82.06292238972677	0	150.26299131907902
0	-86.93750000000004	0	-81.35792694945349	0	150.28477210396653
0	-86.93750000000004	0	-80.7302333713658	0	150.30176407158518
0	-86.93750000000004	0	-79.6988052443037	0	150.3182355961311
0	-87.12500000000003	0	-78.25519956841119	0	150.3532974735484
0	-87.31250000000004	0	-77.01365755711987	0	150.41152928727297
0	-87.43750000000003	0	-76.18729884658092	0	150.43929309039285
0	-87.62499999999999	0	-75.26124902872299	0	150.4645268063046
0	-87.87500000000003	0	-74.10216839421652	0	150.5159609987115
0	-88.06250000000006	0	-73.14615103715668	0	150.5242729538891
0	-88.18750000000003	0	-72.3615772611381	0	150.53233452842375
0	-88.31250000000004	0	-71.41774483925454	0	150.5716985695616
0	-88.56250000000003	0	-70.42871691533955	0	150.5831913579282
0	-88.68750000000004	0	-69.60789110723648	0	150.61117399411836
0	-88.81250000000006	0	-68.74997335856503	0	150.62724708355495
0	-88.87500000000001	0	-67.91842015234532	0	150.66659965887138
0	-88.93750000000003	0	-67.09060767798421	0	150.7104902108303
0	-88.93750000000003	0	-66.31410403745919	0	150.73409690840026
0	-88.87500000000001	0	-65.52475701889085	0	150.75244355070188
0	-88.81250000000006	0	-64.85851244009558	0	150.75832198258624
0	-88.75000000000006	0	-64.15782868220077	0	150.78953826021973
0	-88.68750000000004	0	-63.485529239341446	0	150.77306082170645
0	-88.62500000000004	0	-62.7902889022213	0	150.72283394266594
0	-88.4375	0	-61.853012279521764	0	150.7080992737039
0	-88.12500000000003	0	-60.18896795354917	0	150.7120190299963
0	-87.93750000000004	0	-59.486799445886156	0	150.7408901866748
0	-87.81250000000003	0	-58.73087233225338	0	150.76455215250843
0	-87.62499999999999	0	-57.95037679491908	0	150.8147285758544
0	-87.43750000000003	0	-56.97874834528984	0	150.87476614931776
0	-87.37500000000001	0	-56.17786903929037	0	150.92720317341107
0	-87.31250000000004	0	-55.423020816009455	0	150.97845630044657
0	-87.25000000000004	0	-54.59897104494938	0	151.0466070170151
0	-87.25000000000004	0	-53.75896970964064	0	151.09248387228158
0	-87.18750000000003	0	-53.05460399362767	0	151.1577617710272
0	-87.18750000000003	0	-52.47747690912415	0	151.18980020043742
0	-87.12500000000003	0	-51.91778252588443	0	151.19914262060064
0	-86.93750000000004	0	-51.32402281241344	0	151.22230450625224
0	-86.75000000000003	0	-50.8445353145622	0	151.24536062615746
0	-86.5625	0	-50.19109181684884	0	151.31985099220267
0	-86.50000000000003	0	-49.59312856693971	0	151.37075433393562
0	-86.43750000000003	0	-49.04862206609235	0	151.42094634086507
0	-86.37500000000001	0	-48.52621876248244	0	151.47038376133753
0	-86.25000000000006	0	-48.009559554101	0	151.52035768083095
0	-86.18750000000006	0	-47.246923085809364	0	151.59068673689018
0	-86.06250000000003	0	-46.03687455515028	0	151.7257855830129
0	-86.06250000000003	0	-45.381268373227805	0	151.77091143539158
0	-85.93750000000001	0	-44.78460708145409	0	151.81060405464225
0	-85.875	0	-44.22958433980137	0	151.8410771499542
0	-85.8125	0	-43.78400343953299	0	151.87914842794606
0	-85.75000000000004	0	-43.27801247378376	0	151.92391104669787
0	-85.62500000000001	0	-42.731699933852774	0	151.9946166545467
0	-85.50000000000006	0	-42.12622236206824	0	152.06353890288307
0	-85.43750000000004	0	-41.54531557876098	0	152.0947382219728
0	-85.37500000000004	0	-41.01884857648939	0	152.13706111214898
0	-85.25000000000006	0	-40.41933523627376	0	152.2100257680238
0	-85.18750000000006	0	-39.78432224673449	0	152.27960569079252
0	-85.125	0	-38.916409775097996	0	152.3692370565322
0	-85.06249999999999	0	-38.36035753734722	0	152.4113998154277
0	-85.06249999999999	0	-37.78945772336852	0	152.4330051172065
0	-85.00000000000004	0	-37.181454771035106	0	152.47281945138127
0	-84.93750000000003	0	-36.50670854357249	0	152.48950463670818
0	-84.875	0	-35.556915083248306	0	152.53099098820465
0	-84.8125	0	-34.58597110318293	0	152.76758119281476
0	-84.8125	0	-33.83884487678809	0	152.82432057646452
0	-84.8125	0	-33.36570319438215	0	152.86542741884702
0	-84.75000000000004	0	-32.54288391756324	0	152.94196199591366
0	-84.68750000000004	0	-31.448085349449258	0	153.0360377647095
0	-84.68750000000004	0	-30.85423549237582	0	153.0912582258541
0	-84.68750000000004	0	-30.187881106929773	0	153.14212837478323
0	-84.68750000000004	0	-29.577194553449093	0	153.19521699776777
0	-84.62500000000003	0	-28.991698001410285	0	153.25914924111757
0	-84.62500000000003	0	-28.29189391217143	0	153.30835198062024
0	-84.62500000000003	0	-27.649528647123578	0	153.33920809097205
0	-84.56250000000003	0	-27.025700465938236	0	153.3888627068677
0	-84.56250000000003	0	-26.479268467977423	0	153.4371784003054
0	-84.50000000000006	0	-25.80943294253776	0	153.50848745091986
0	-84.43750000000006	0	-25.22669495385294	0	153.58148938499906
0	-84.43750000000006	0	-24.581792646583843	0	153.64429649086452
0	-84.43750000000006	0	-23.885365046820368	0	153.72876702523996
0	-84.43750000000006	0	-23.259675974216094	0	153.7989503824625
0	-84.43750000000006	0	-22.151559176106154	0	153.92906383087637
0	-84.43750000000006	0	-20.765544940102213	0	154.07329533848005
0	-84.50000000000006	0	-19.693369875745688	0	154.15580862758273
