0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-79.99971703955417	0	-60.376493432070596
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.00050770161509	0	-60.374831110420494
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.001298363676	0	-60.3731687887704
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00287968779783	0	-60.3698441454702
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
