0	-169.5	0	70.51020012694318	0	64.93420674535473
0	-169.43750000000006	0	69.68535073038653	0	64.79364529011245
0	-169.375	0	68.17569326362425	0	64.54990801472141
0	-169.375	0	67.37330421101498	0	64.41436568625514
0	-169.3125	0	66.47281959445523	0	64.2876447281787
0	-169.18750000000003	0	65.15123221657831	0	64.1948098327782
0	-169.0	0	64.13889768653476	0	64.11471042536242
0	-168.8125	0	63.21719977032897	0	64.05855363408612
0	-168.68749999999997	0	62.383670751355595	0	64.01410707267574
0	-168.43749999999997	0	60.94878950422047	0	64.03299007416902
0	-168.12500000000003	0	60.008796652960164	0	63.978977489822306
0	-167.81250000000003	0	58.92028663238125	0	64.00444834622107
0	-167.43750000000003	0	57.799603231877434	0	63.97618865815477
0	-166.87500000000003	0	55.887344271067434	0	63.96433397231972
0	-166.4375	0	54.47797023797941	0	63.89229216515486
0	-166.12500000000003	0	53.41343260912748	0	63.93529525171855
0	-165.5625	0	51.541814124190985	0	63.791083766141234
0	-165.125	0	50.085035641683	0	63.86218458218295
0	-164.375	0	47.483913678209895	0	64.02491560340566
0	-164.06250000000003	0	46.12105457206578	0	63.91017682316419
0	-163.68750000000003	0	44.846931404819834	0	63.86034201537757
0	-163.25000000000003	0	43.72728556589406	0	63.85688941641151
0	-162.9375	0	42.54695786678879	0	63.76874057712905
0	-162.4375	0	40.64997188682167	0	63.56717014749261
0	-162.00000000000003	0	39.212299100117015	0	63.36617901790578
0	-161.50000000000003	0	37.79840780757911	0	63.338688500567976
0	-161.125	0	36.574481349525	0	63.16620366842173
0	-160.68750000000003	0	35.452099663621304	0	63.08398659001783
0	-160.3125	0	34.00317245772841	0	62.922211772855576
0	-159.875	0	32.670730708381235	0	62.70351820636156
0	-159.5625	0	31.402622829557217	0	62.51652114431553
0	-159.0625	0	30.271883584511535	0	62.29196793592326
0	-158.6875	0	29.00979068260348	0	62.10274695401826
0	-158.18750000000003	0	27.80623588212748	0	61.911664180284475
0	-157.68750000000003	0	26.588703560946406	0	61.643962944806376
0	-157.12500000000003	0	24.910904536272415	0	61.23705460462464
0	-156.6875	0	23.2369533413737	0	60.92359285173976
0	-155.625	0	20.531758467304766	0	60.42947615200265
0	-155.25	0	19.425549792554538	0	60.23456085330905
0	-154.9375	0	18.299319532872765	0	59.98296541446724
0	-154.4375	0	17.0039907833984	0	59.77467944038011
0	-153.875	0	15.243941485776412	0	59.30027464660409
0	-153.25	0	13.429304685585596	0	58.85909473096561
0	-152.75000000000003	0	12.114454944057186	0	58.58268960704448
0	-152.25000000000003	0	10.639816144086721	0	57.99108939580194
0	-151.6875	0	8.32410037171906	0	57.288476968140756
0	-151.3125	0	7.1746497352820455	0	56.84297010512087
0	-151.125	0	5.411322280903571	0	55.953012829585425
0	-150.9375	0	3.656574454602117	0	54.97409264167411
0	-150.875	0	2.756905020833681	0	54.3360163307264
0	-150.875	0	1.8757051339231898	0	53.8450430321031
0	-150.8125	0	0.7986751108198362	0	53.155019194310306
0	-150.875	0	-0.12444006978273425	0	52.55624776872454
0	-150.8125	0	-0.8747939360541832	0	52.18786393928187
0	-150.75	0	-1.4336766110793302	0	51.85393310603543
0	-150.75	0	-1.8372494964680082	0	51.60260403878347
0	-150.6875	0	-2.118984967188669	0	51.42557739348076
0	-150.625	0	-2.3661363093682954	0	51.269714376833335
0	-150.56249999999997	0	-2.566522932099067	0	51.15467236532228
0	-150.50000000000003	0	-2.664451337753555	0	51.101538769166915
0	-150.50000000000003	0	-2.7111238812115057	0	51.079362656334226
0	-150.43750000000003	0	-2.696979232000757	0	51.12351909983004
0	-150.43750000000003	0	-2.658504608148796	0	51.16015638005095
0	-150.43750000000003	0	-2.627127500104495	0	51.19065157404675
0	-150.43750000000003	0	-2.6143183723311307	0	51.197917086452236
0	-150.43750000000003	0	-2.615226561381821	0	51.199518227423916
0	-150.43750000000003	0	-2.615226561381821	0	51.199518227423916
0	-150.43750000000003	0	-2.615226561381821	0	51.199518227423916
0	-150.43750000000003	0	-2.6143183723311307	0	51.197917086452236
0	-150.43750000000003	0	-2.6143183723311307	0	51.197917086452236
0	-150.43750000000003	0	-2.6143183723311307	0	51.197917086452236
0	-150.43750000000003	0	-2.6143183723311307	0	51.197917086452236
0	-150.43750000000003	0	-2.6143183723311307	0	51.197917086452236
0	-150.43750000000003	0	-2.608869238027017	0	51.18831024062222
0	-150.43750000000003	0	-2.5561733075575326	0	51.17375825028155
0	-150.56249999999997	0	-2.4772620030613877	0	51.076363037963645
0	-150.625	0	-2.395822031136175	0	51.00164410573781
0	-150.6875	0	-2.372918302242066	0	50.97423697256491
0	-150.625	0	-2.354836675540865	0	51.007807523762594
0	-150.56249999999997	0	-2.3585244537099803	0	51.06506550747528
0	-150.50000000000003	0	-2.3681877832691187	0	51.125318863810996
0	-150.50000000000003	0	-2.381784412321728	0	51.14935082430256
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3872230639427716	0	51.15896360849918
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.3863166220059404	0	51.15736147779976
0	-150.50000000000003	0	-2.367091053612679	0	51.16823878104186
0	-150.56249999999997	0	-2.307785337489864	0	51.203664087981856
0	-150.56249999999997	0	-2.285674598262119	0	51.239392266598976
0	-150.56249999999997	0	-2.2522153782930734	0	51.26250176601764
0	-150.56249999999997	0	-2.2107405657199517	0	51.290134734158336
0	-150.625	0	-2.1341025208932294	0	51.30988153704255
0	-150.75	0	-2.0696966801173016	0	51.29711344429555
0	-150.8125	0	-2.0178371851190566	0	51.35333608656742
0	-150.75	0	-1.9335280191876585	0	51.453452208888514
0	-150.75	0	-1.8405687430656381	0	51.509731470226434
0	-150.75	0	-1.7575033368241342	0	51.58367750744744
0	-150.6875	0	-1.6060800083340547	0	51.72585098633775
0	-150.625	0	-1.4266712448313807	0	51.93472652941182
0	-150.50000000000003	0	-1.3004923157093795	0	52.1312105523448
0	-150.3125	0	-1.0726206233074347	0	52.53916190279881
0	-150.125	0	-0.9604774827667621	0	52.82482821893961
0	-149.93750000000003	0	-0.8231252574541692	0	53.17278309961439
0	-149.68750000000003	0	-0.5723357769469555	0	53.76780214673198
0	-149.5625	0	-0.3790213980428771	0	54.07599048152238
0	-149.50000000000003	0	-0.15764808062779226	0	54.326185203532866
0	-149.4375	0	0.07006717122380998	0	54.648935859593315
0	-149.12500000000003	0	0.44621774529026814	0	55.28424314996555
0	-149.0	0	0.7267947486161161	0	55.665750619190604
0	-148.75	0	1.0006040587436487	0	56.10167707211181
0	-148.62500000000003	0	1.2396764351165168	0	56.467697406354
0	-148.5	0	1.605147027816352	0	56.901390592157455
0	-148.43750000000003	0	1.994754805600765	0	57.218660315821005
0	-148.375	0	2.3354631484693296	0	57.629678407893316
0	-148.25	0	2.6681851826488816	0	58.18224611571349
0	-148.0625	0	2.9709361027133454	0	58.66861307557482
0	-147.93750000000003	0	3.284226434748677	0	59.106275180009234
0	-147.75	0	3.6113553417206177	0	59.578696393067005
0	-147.6875	0	4.022329325418238	0	60.10233482875657
0	-147.625	0	4.311483685668859	0	60.466725742570226
0	-147.5	0	4.598580706297485	0	60.84638120559867
0	-147.375	0	4.88048514251274	0	61.2369824441642
0	-147.1875	0	5.233870581015628	0	61.756614269358835
0	-147.0625	0	5.5338451879334665	0	62.13771073060611
0	-146.87500000000003	0	5.969246887384412	0	62.6838604567083
0	-146.68750000000003	0	6.287948842122818	0	63.15150903074924
0	-146.62500000000003	0	6.656100131233167	0	63.625642956730104
0	-146.43750000000003	0	7.179621956770601	0	64.27610267167563
0	-146.31250000000003	0	7.55385431758464	0	64.75818082825703
0	-146.12500000000003	0	7.944287755945243	0	65.22032328682302
0	-146.06250000000003	0	8.384350248398976	0	65.66970879930004
0	-146.0	0	8.811946845794003	0	66.05154648016452
0	-145.87500000000003	0	9.203972832096571	0	66.51767410002854
0	-145.62500000000003	0	9.902772276057338	0	67.36880633587148
0	-145.62500000000003	0	10.3562625012409	0	67.8730606612541
0	-145.5	0	10.791555475436068	0	68.48302904625871
0	-145.37500000000003	0	11.213697199639496	0	69.10144296146959
0	-145.06250000000003	0	11.651601756880702	0	69.832553979446
0	-144.9375	0	11.94874966243749	0	70.35627777026319
0	-144.6875	0	12.388699665203527	0	71.09041493281998
0	-144.5	0	12.751799571658937	0	71.65063067792457
0	-144.25	0	13.22975286755399	0	72.4603342510781
0	-143.87500000000003	0	13.609017210414205	0	73.06402585595079
0	-143.62500000000003	0	14.069244646671772	0	73.79692162300792
0	-143.25000000000003	0	14.4477735295481	0	74.58138739448843
0	-142.875	0	14.789939822976105	0	75.2431064884053
0	-142.43750000000003	0	15.19075386490348	0	76.04945261087796
0	-141.81250000000003	0	15.644961674639756	0	77.02190557553926
0	-141.37499999999997	0	16.0422100885611	0	77.72454611105731
0	-141.0	0	16.38897197712332	0	78.33087650429282
0	-140.375	0	16.914968922176445	0	79.41807096746903
0	-139.8125	0	17.221882539632762	0	80.09811280432825
0	-139.125	0	17.634879962332004	0	81.04162805088151
0	-138.8125	0	17.877344536443825	0	81.5775582585162
0	-138.50000000000003	0	18.064346593432866	0	82.10518778547927
0	-137.9375	0	18.323997986380924	0	82.83198073100117
0	-137.43750000000003	0	18.595253078675672	0	83.57983537289851
0	-136.8125	0	18.743644395550024	0	84.21823306513294
0	-136.375	0	18.919991125493432	0	84.81479897116783
0	-135.75	0	19.097568636186313	0	85.39562756634173
0	-134.56250000000003	0	19.356650544836576	0	86.51948724174233
0	-134.00000000000003	0	19.467862624109408	0	87.08946296221968
0	-133.31250000000003	0	19.559821453778785	0	87.67743559301357
0	-132.5	0	19.77797690257355	0	88.5200485398365
0	-131.81250000000003	0	19.854131436100268	0	89.14844397900102
0	-131.25	0	19.92130266133685	0	89.76561695351509
0	-130.6875	0	19.994068449290666	0	90.40262391774813
0	-129.9375	0	20.214634985935614	0	91.30210965510724
0	-129.43750000000003	0	20.437570815479603	0	92.06452210898043
0	-129.125	0	20.536368207498757	0	92.5196020554248
0	-128.8125	0	20.67461037061106	0	92.95979422751434
0	-128.5625	0	20.833423029171158	0	93.39019924009762
0	-128.25	0	21.053947677167994	0	93.94159245722417
0	-128.00000000000003	0	21.22312523137244	0	94.33840393180165
0	-127.56250000000003	0	21.35514830194588	0	94.81959190491565
0	-127.31249999999999	0	21.478293915311284	0	95.23411290559277
0	-127.00000000000004	0	21.626450955890217	0	95.69489003897232
0	-126.37500000000001	0	21.962902498235678	0	96.59459550393537
0	-126.0	0	22.234431641030756	0	97.21396804418418
0	-125.75000000000001	0	22.49600792354582	0	97.75468462860695
0	-125.43750000000001	0	22.80088907058931	0	98.49220996756647
0	-125.06250000000001	0	23.072389778491424	0	99.18806545066604
0	-124.9375	0	23.264712808502846	0	99.71455955629418
0	-124.625	0	23.680945297887618	0	100.50320873038908
0	-124.25	0	24.149410201153096	0	101.70288362364522
0	-124.12500000000004	0	24.629118090879906	0	102.6146648181718
0	-124.00000000000001	0	24.933277984104482	0	103.25372151849285
0	-123.8125	0	25.194741302529575	0	103.92270027938542
0	-123.5625	0	25.55617290626244	0	104.85135187818032
0	-123.25000000000003	0	25.981535909346537	0	105.83037605439212
0	-123.1875	0	26.26089144027474	0	106.3989692310081
0	-122.99999999999999	0	26.600064068553287	0	107.15520228796733
0	-122.25000000000003	0	27.214197347074425	0	108.79371346308137
0	-122.0	0	27.52563485796514	0	109.54671681680665
0	-121.6875	0	27.87907649547811	0	110.46747306863229
0	-121.3125	0	28.290000824661792	0	111.37831632330771
0	-120.87499999999999	0	28.730926502753153	0	112.34001306761233
0	-120.625	0	29.039740901280286	0	113.06508886832839
0	-120.06250000000003	0	29.47538725491808	0	114.27576670026602
0	-119.62500000000003	0	29.90490307472906	0	115.20056798873237
0	-119.1875	0	30.360722110394107	0	116.27518086280699
0	-118.87500000000001	0	30.683722380607183	0	117.14437569204205
0	-118.43750000000001	0	31.01470301965126	0	118.03584681530171
0	-118.0625	0	31.35924644529724	0	118.82081676004356
0	-117.75000000000001	0	31.704663754328763	0	119.63298603341781
0	-117.3125	0	32.05219677828706	0	120.61690931647935
0	-116.87499999999999	0	32.381166350878964	0	121.4595234366857
0	-116.50000000000004	0	32.76338324167066	0	122.4177207982682
0	-116.0	0	33.07349531214743	0	123.35832399376046
0	-115.5625	0	33.36780261204967	0	124.35973451333314
0	-114.93750000000001	0	33.98422838857606	0	125.85889890256063
0	-114.62500000000003	0	34.243121934689235	0	126.68598804371136
0	-114.31250000000003	0	34.51343428975045	0	127.50503813980224
0	-113.81250000000001	0	34.89385859007553	0	128.62048843419223
0	-113.3125	0	35.19117848681519	0	129.564337078068
0	-112.87500000000001	0	35.467544991690865	0	130.64798218853406
0	-112.56250000000004	0	35.71879580213791	0	131.49432875347074
0	-111.9375	0	36.176081597212814	0	133.12596667023786
0	-111.31250000000001	0	36.38096221765393	0	134.17640729138387
0	-110.93750000000001	0	36.5785101456861	0	134.99890375266227
0	-110.43749999999999	0	36.768137528056634	0	135.91675401771343
0	-110.06250000000003	0	37.04759833483475	0	136.81849106703413
0	-109.4375	0	37.058630591614275	0	137.79951820002466
0	-109.0625	0	37.21869875269455	0	138.62593796529725
0	-108.62499999999999	0	37.49007968222625	0	139.52636474687574
0	-108.0	0	37.45150073682174	0	140.4244709125354
0	-107.62499999999999	0	37.64250494923615	0	141.4721472064052
0	-107.06250000000003	0	37.8956806342555	0	142.3388444305214
0	-106.75000000000003	0	37.90980907628114	0	143.3014736977102
0	-106.125	0	38.06515497698991	0	144.32080177066442
0	-105.56250000000001	0	38.08780800853949	0	145.68264473221498
0	-105.0625	0	38.20071338027716	0	146.63046966759174
0	-104.56249999999997	0	38.3243581718482	0	147.95987723091173
0	-104.125	0	38.42320539263864	0	148.84682678958174
0	-103.62499999999999	0	38.553925625572106	0	149.96892736726005
0	-103.06250000000001	0	38.559942036793615	0	151.2380173516016
0	-102.43750000000003	0	38.628058535957635	0	152.81782954015574
0	-101.8125	0	38.731991863973164	0	154.34630768403397
0	-101.25000000000001	0	38.66406967184082	0	155.59598924259828
0	-100.68749999999999	0	38.84464792669937	0	156.946467552005
0	-100.4375	0	38.73301572880406	0	157.72530544589847
0	-100.25000000000003	0	38.79715220773478	0	158.48571921161007
0	-99.99999999999999	0	38.82203533077084	0	159.2765919237058
0	-99.75	0	38.79326142210342	0	159.82973052080487
0	-99.56250000000003	0	38.793942426009394	0	160.4789068825716
0	-99.24999999999999	0	38.76277332376194	0	161.31090392479058
0	-99.12500000000001	0	38.76282971570536	0	161.88172318919095
0	-99.12500000000001	0	38.77348029955098	0	162.18017622483353
0	-99.06250000000001	0	38.750396613174	0	162.63233429468698
0	-99.00000000000001	0	38.77346503291994	0	163.19070103622167
0	-99.00000000000001	0	38.69828415842428	0	163.46912082896566
0	-98.81250000000003	0	38.57989437007082	0	163.70539846680558
0	-98.56250000000003	0	38.384624249653434	0	163.94517169155304
0	-98.50000000000003	0	38.43763496418081	0	164.01436229350367
0	-98.62500000000004	0	38.57985320269775	0	163.9804694394211
0	-98.87500000000003	0	38.88307577032111	0	163.90247656678665
0	-99.18749999999997	0	39.17603750592937	0	163.80734982858885
0	-99.43750000000001	0	39.604916071622426	0	163.62264981605946
0	-99.50000000000003	0	39.938098138749844	0	163.43801019047666
0	-99.375	0	40.5634089099909	0	163.06864412870172
0	-99.31249999999999	0	41.24011539911424	0	162.7256718462406
0	-99.00000000000001	0	42.2221062195684	0	162.3526691331173
