0	41.93749999999999	0	-47.962668303445504	0	-32.17218013401108
0	41.87500000000001	0	-48.61449922681601	0	-32.53631660846182
0	41.68750000000001	0	-49.8245976431442	0	-33.38668399700861
0	41.625	0	-50.423904714079015	0	-33.82794496047056
0	41.5625	0	-51.232585663781826	0	-34.35782506898526
0	41.4375	0	-52.065158395805646	0	-34.83462494026594
0	41.3125	0	-52.74281054890016	0	-35.26075851330269
0	41.24999999999999	0	-53.42018287448974	0	-35.79095944702577
0	41.1875	0	-54.050717753766776	0	-36.254470199136044
0	41.125	0	-54.63668785891466	0	-36.70726540196272
0	40.9375	0	-55.30543164281328	0	-37.09671252446994
0	40.81250000000001	0	-55.94198430791558	0	-37.51228527832734
0	40.75	0	-56.483610576225715	0	-37.993379465898435
0	40.625	0	-57.23950551684498	0	-38.49838108296852
0	40.43750000000001	0	-58.147408615238284	0	-39.07082124782854
0	40.3125	0	-58.78417913461104	0	-39.48760791193836
0	40.25000000000001	0	-59.842550508720905	0	-40.26763983028541
0	40.1875	0	-60.505274981316504	0	-40.82243997720621
0	40.0625	0	-61.352450099664246	0	-41.36616416582281
0	40.0	0	-62.177785030799235	0	-41.99364454130425
0	39.875	0	-62.92812702414822	0	-42.44022473269295
0	39.8125	0	-63.80588901510494	0	-43.14533513658108
0	39.74999999999999	0	-64.530404422376	0	-43.68069287394415
0	39.74999999999999	0	-65.12944086977441	0	-44.083137404598105
0	39.74999999999999	0	-65.7375429276914	0	-44.59846742992998
0	39.6875	0	-66.57788048018674	0	-45.26215363149876
0	39.6875	0	-67.27289457694917	0	-45.81977294335524
0	39.6875	0	-67.86812001837703	0	-46.21803722713496
0	39.6875	0	-68.61654018950968	0	-46.84389595615669
0	39.6875	0	-69.2255379474977	0	-47.29186199252604
0	39.6875	0	-69.85023625723281	0	-47.81026633758097
0	39.6875	0	-70.4407596184334	0	-48.21419681918141
0	39.625	0	-71.0896644018142	0	-48.6963502608212
0	39.625	0	-71.97593395393658	0	-49.32025286050978
0	39.625	0	-72.87395394038877	0	-50.082938958626436
0	39.625	0	-73.63031607239871	0	-50.61839640349097
0	39.5625	0	-74.40834486665611	0	-51.103413562188614
0	39.5625	0	-75.3459500722809	0	-51.777750109820296
0	39.5625	0	-75.99220250107379	0	-52.275848535580316
0	39.5	0	-77.19109279350496	0	-53.02301708537515
0	39.5	0	-77.87685334246424	0	-53.49050542429124
0	39.375	0	-78.7436906231963	0	-53.97056281375296
0	39.25	0	-79.75086199972075	0	-54.50548279864025
0	39.0625	0	-80.30946175768275	0	-54.78999251747166
0	38.875	0	-81.45628705319133	0	-55.38862492997551
0	38.75	0	-82.26890193580252	0	-55.94133515484679
0	38.68750000000001	0	-82.81858753141788	0	-56.39313606886092
0	38.68750000000001	0	-83.34680981542324	0	-56.7406685266124
0	38.5625	0	-83.90246456036903	0	-57.05146687989227
0	38.31249999999999	0	-84.71871146684052	0	-57.34380566093694
0	38.0625	0	-85.56242840404416	0	-57.788694914345385
0	38.0625	0	-86.30223690314345	0	-58.26512654848718
0	38.125	0	-86.83548968083899	0	-58.768038169130854
0	38.1875	0	-87.8479781738095	0	-59.59036562930039
0	38.4375	0	-88.5505971533081	0	-60.461247109901514
0	38.8125	0	-88.98860032011756	0	-61.25398474541909
0	39.5	0	-89.4957059575532	0	-62.26302374399113
0	40.5	0	-89.84030223704325	0	-63.48679873825427
0	42.25	0	-90.29195355518674	0	-65.14866242790751
0	43.75000000000001	0	-90.43092831452304	0	-66.3575764137281
0	45.81249999999999	0	-90.54051331181807	0	-68.02035090427295
0	46.87500000000001	0	-90.54128453497958	0	-68.76995541540822
0	49.25000000000001	0	-90.33184431393066	0	-70.34744608626872
0	51.125	0	-90.14149726384125	0	-71.45239290640124
0	53.0625	0	-89.87033952770469	0	-72.5259727204778
0	54.18749999999999	0	-89.7388247205537	0	-73.11176323059414
0	56.25	0	-89.48558273895134	0	-74.24118446869525
0	59.125	0	-89.15260847926028	0	-75.72365213288224
0	60.375	0	-89.05631165404758	0	-76.35224736192028
0	61.75	0	-88.97524286975056	0	-77.15942821738973
0	62.5625	0	-89.00572776646138	0	-77.62930764158885
0	63.18750000000001	0	-89.10466677373041	0	-77.99536634845435
0	63.8125	0	-89.20144780168276	0	-78.2661416717389
0	64.25	0	-89.23787753421294	0	-78.39894061573341
0	64.625	0	-89.3492922343817	0	-78.44247405411839
0	64.6875	0	-89.44027695325728	0	-78.39406462403839
0	64.75	0	-89.50576695416405	0	-78.34768499840257
0	64.8125	0	-89.50953796923734	0	-78.30412005470295
0	65.0	0	-89.46814913072228	0	-78.31650709414792
0	65.0625	0	-89.44473956561234	0	-78.31014375374616
0	65.12499999999999	0	-89.44230678210262	0	-78.31834930426686
0	65.18750000000001	0	-89.44449994275791	0	-78.33657728033724
0	65.18750000000001	0	-89.44141001370262	0	-78.32989389087975
0	65.18750000000001	0	-89.43832008464733	0	-78.32321050142225
0	65.18750000000001	0	-89.43677512011969	0	-78.31986880669352
0	65.18750000000001	0	-89.43600263785586	0	-78.31819795932914
0	65.18750000000001	0	-89.4336851910644	0	-78.31318541723603
0	65.18750000000001	0	-89.4305952620091	0	-78.30650202777854
0	65.25	0	-89.4245472044483	0	-78.32448622499807
0	65.25	0	-89.42879161230812	0	-78.32050255840194
0	65.25	0	-89.43547836837834	0	-78.31741992163053
0	65.25	0	-89.43637939820304	0	-78.31497757342012
0	65.25	0	-89.43483807981734	0	-78.31163419538501
0	65.25	0	-89.4358694802739	0	-78.30507780994664
0	65.25	0	-89.43522919171289	0	-78.2992920837011
0	65.25	0	-89.43870294037987	0	-78.29363672808745
0	65.25	0	-89.43960397020457	0	-78.29119437987703
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44294734823968	0	-78.28965306149132
0	65.25	0	-89.44461903725724	0	-78.28888240229847
0	65.25	0	-89.43973434083642	0	-78.28708034264906
0	65.3125	0	-89.42775211490928	0	-78.30982038949959
0	65.25	0	-89.44489891324584	0	-78.28073664191083
0	65.25	0	-89.44914332110565	0	-78.27675297531471
0	65.25	0	-89.45750176619343	0	-78.27289967935045
0	65.25	0	-89.45673110700058	0	-78.27122799033289
0	65.25	0	-89.45673110700058	0	-78.27122799033289
0	65.25	0	-89.45673110700058	0	-78.27122799033289
0	65.25	0	-89.45596044780773	0	-78.26955630131532
0	65.25	0	-89.45596044780773	0	-78.26955630131532
0	65.25	0	-89.45596044780773	0	-78.26955630131532
0	65.25	0	-89.45596044780773	0	-78.26955630131532
0	65.25	0	-89.45518978861487	0	-78.26788461229776
0	65.3125	0	-89.44607700264386	0	-78.25279432024165
0	65.37499999999999	0	-89.42643920741025	0	-78.18377185800037
0	65.37499999999999	0	-89.39575757798985	0	-78.06823929792981
0	65.5	0	-89.33932161084041	0	-77.95837601505785
0	65.75	0	-89.21536753852891	0	-77.77416950471832
0	65.9375	0	-89.1089055729308	0	-77.59093031893605
0	66.125	0	-89.03902619351494	0	-77.41132363695324
0	66.31250000000001	0	-88.98089538225861	0	-77.23860120772834
0	66.375	0	-88.9552624496322	0	-77.01957307047633
0	66.4375	0	-88.93271798348634	0	-76.79323661289918
0	66.56250000000001	0	-88.84858275554795	0	-76.47026323763595
0	66.625	0	-88.71897894950938	0	-76.07795812081531
0	66.625	0	-88.59145779454943	0	-75.71796561320753
0	66.625	0	-88.44375979879437	0	-75.32057064379332
0	66.625	0	-88.23066130706741	0	-74.72082657227357
0	66.625	0	-88.10809300095688	0	-74.24238238512943
0	66.625	0	-87.98959125587383	0	-73.75014837830014
0	66.56250000000001	0	-87.87123973792747	0	-73.28705447138147
0	66.56250000000001	0	-87.72889796249505	0	-72.82912801355317
0	66.4375	0	-87.52162825951768	0	-72.09070376919122
0	66.4375	0	-87.37405076764138	0	-71.65100244790347
0	66.375	0	-87.20464602834002	0	-71.0934174919726
0	66.375	0	-87.08610392197399	0	-70.6248939595025
0	66.25	0	-86.9366749274121	0	-70.01952380554461
0	66.1875	0	-86.807609767909	0	-69.56259613751679
0	66.125	0	-86.67005581837367	0	-68.97860464067655
0	66.0625	0	-86.55854774290316	0	-68.47755467014923
0	65.9375	0	-86.4544743837364	0	-67.85556043597111
0	65.875	0	-86.31627437877341	0	-67.20886414177888
0	65.75	0	-86.13468136669297	0	-66.316562520794
0	65.75	0	-85.98684227799154	0	-65.79565271368749
0	65.81249999999999	0	-85.82230130276373	0	-65.25892840016114
0	65.875	0	-85.62182446320354	0	-64.33873091505649
0	65.875	0	-85.34796075002615	0	-63.39844940923762
0	66.0	0	-85.1511778919018	0	-62.572455642210386
0	66.1875	0	-84.84686702374994	0	-61.59212494039177
0	66.375	0	-84.6031700443514	0	-60.92577019814845
0	66.625	0	-84.19591237574153	0	-59.59454501462668
0	67.125	0	-83.83895598515231	0	-58.5808364117476
0	67.4375	0	-83.52962872897095	0	-57.74698110568351
0	67.6875	0	-83.37200217123979	0	-57.07827168720336
0	67.9375	0	-83.20643433464897	0	-56.35758182066613
0	68.3125	0	-82.74569055738867	0	-55.59972461882571
0	68.625	0	-82.68320024554261	0	-54.93690848990564
0	68.87499999999999	0	-82.45562724479173	0	-54.10426532711225
0	69.25000000000001	0	-81.95957200470507	0	-53.223266778834414
0	69.75	0	-81.79028597729261	0	-52.28365053553429
0	70.0625	0	-81.40331746605582	0	-51.369985260412605
0	70.375	0	-81.19894310266533	0	-50.349462365888016
0	70.625	0	-80.83357725413646	0	-49.50079551244692
0	71.25	0	-80.42948085146837	0	-47.89665961884456
0	71.625	0	-79.91637439150051	0	-46.76327133744961
0	72.0625	0	-79.6269843199144	0	-45.728972094792866
0	72.75	0	-79.09819298378679	0	-44.29788711045771
0	73.4375	0	-78.52031727600256	0	-43.160554763046186
0	73.8125	0	-78.333416598116	0	-42.51304617037316
0	74.1875	0	-77.99468651226724	0	-41.563170751085444
0	74.375	0	-77.82576364203737	0	-40.74883157002455
0	74.4375	0	-77.72448437780216	0	-40.33079031036728
0	74.5	0	-77.64855447064919	0	-39.9955129758911
0	74.56250000000001	0	-77.56438058494307	0	-39.69121322641208
0	74.625	0	-77.46874121409331	0	-39.37863208343947
0	74.8125	0	-77.33447102923482	0	-39.14554331042576
0	75.0625	0	-77.15951260777858	0	-38.97029314550409
0	75.375	0	-76.9694277878294	0	-38.85691072329951
0	75.625	0	-76.80181248668042	0	-38.790827518407916
0	76.4375	0	-76.26975815435884	0	-38.7584367346938
0	76.9375	0	-75.84321322946091	0	-38.78151583298088
0	77.875	0	-74.86866784275001	0	-38.84478781076468
0	78.6875	0	-73.95870200831281	0	-38.90138919634087
0	79.625	0	-73.17100466068256	0	-39.074716081210816
0	80.25000000000001	0	-72.35877041576141	0	-39.10476593387988
0	81.25	0	-71.28809867244031	0	-39.249436452192555
0	82.31249999999999	0	-70.03081618835056	0	-39.372027160232705
0	83.3125	0	-68.99544952382263	0	-39.470125720550016
0	84.0	0	-67.86416826310017	0	-39.40741884922062
0	85.1875	0	-66.69071961931236	0	-39.48708521864115
0	85.93749999999999	0	-65.66286500506843	0	-39.40189200511997
0	86.6875	0	-64.69810169601551	0	-39.35344109456288
0	87.81249999999999	0	-63.588548576232206	0	-39.427862799909164
0	89.3125	0	-61.642698200535285	0	-39.324033893854356
0	90.5	0	-60.43557323608234	0	-39.303097720392024
0	91.68750000000001	0	-59.03149017453065	0	-39.220895089710275
0	92.4375	0	-57.86140633445262	0	-39.06514990656321
0	93.25000000000001	0	-56.79437985471864	0	-38.90282050956188
0	94.4375	0	-55.47570770766134	0	-38.6752458316381
0	95.62500000000001	0	-54.31239599572489	0	-38.54498556934646
0	97.1875	0	-52.348321644638524	0	-38.13837214835446
0	98.375	0	-51.16491684419774	0	-37.93844287817576
0	99.0625	0	-50.18539866400737	0	-37.5857992068305
0	100.0	0	-49.25287255858231	0	-37.36387349532922
0	101.125	0	-47.8370886951868	0	-36.915059063652876
0	101.625	0	-47.13802412822133	0	-36.64506695482406
0	102.5625	0	-46.03308728883399	0	-36.14675097702548
0	103.4375	0	-45.01658487651672	0	-35.65039890118838
0	104.0625	0	-44.319724358962105	0	-35.39720010517459
0	104.68750000000001	0	-43.402481314757395	0	-35.022541765140595
0	105.0	0	-42.8934857945186	0	-34.778855269240864
0	105.37500000000001	0	-42.44676067725959	0	-34.574568877000495
0	105.625	0	-41.97431746654144	0	-34.238894751590394
0	105.9375	0	-41.48982920370565	0	-33.89518341141273
0	106.1875	0	-41.0792285587209	0	-33.63059368380455
0	106.4375	0	-40.71611053775621	0	-33.43487214647712
0	106.625	0	-40.43160214803988	0	-33.318285626052166
0	106.68749999999999	0	-40.27805652205916	0	-33.24665940695707
0	106.75000000000001	0	-40.095120975486864	0	-33.18335660061493
0	106.75000000000001	0	-39.9225840069571	0	-33.09874910102323
0	106.75000000000001	0	-39.80681199243469	0	-33.023536556723755
0	106.75000000000001	0	-39.58089830953599	0	-32.88634004506318
0	106.75000000000001	0	-39.38922819606014	0	-32.705624180941314
0	106.68749999999999	0	-39.15225563757386	0	-32.49656499691309
0	106.75000000000001	0	-38.86676836833352	0	-32.25663955265342
0	106.81249999999999	0	-38.47063063417692	0	-31.887068663526062
0	107.0	0	-38.18396511555731	0	-31.677459862678308
0	107.12500000000001	0	-37.84443190523214	0	-31.403192969057113
0	107.3125	0	-37.27888049454882	0	-30.90277731935552
0	107.5625	0	-36.62160748037649	0	-30.458294550665336
0	108.0625	0	-35.80426588502332	0	-30.082007387646396
0	108.625	0	-34.90077438941042	0	-29.624104601302573
0	109.1875	0	-33.953965164043815	0	-29.14368253610678
0	109.75	0	-33.26390544310775	0	-28.839904982673644
0	110.125	0	-32.5359489498582	0	-28.384677397890066
0	110.87500000000001	0	-31.27779555713761	0	-27.73893124626281
0	111.625	0	-30.264672571957192	0	-27.324128355528384
0	111.9375	0	-29.583721155574	0	-26.958505113387538
0	112.43749999999999	0	-28.548538723112024	0	-26.43904119847568
0	112.74999999999999	0	-27.837875194585536	0	-26.06150480051016
0	112.93750000000001	0	-27.210498744728742	0	-25.64424989643246
0	113.18750000000001	0	-26.595304801202055	0	-25.265218608515877
0	113.31250000000001	0	-25.884001657803662	0	-24.766233846131005
0	113.5	0	-25.327329408980514	0	-24.411303260323535
0	113.62499999999999	0	-24.686799906023662	0	-23.97796218606881
0	114.0	0	-23.592428411549093	0	-23.379348961775385
0	114.18750000000001	0	-22.960924355005616	0	-23.041191607152342
0	114.31250000000001	0	-22.30442013788448	0	-22.647166806195397
0	114.4375	0	-21.31138111818351	0	-22.05980911024016
0	114.74999999999999	0	-20.032940779457096	0	-21.2964888151848
0	114.99999999999999	0	-18.968700272478994	0	-20.607029705411442
0	115.12499999999999	0	-18.095626488631826	0	-20.001279734577817
0	115.31249999999999	0	-16.900664659037172	0	-19.19888850907126
0	115.375	0	-16.348306772158114	0	-18.78671743114863
0	115.4375	0	-15.713196690231554	0	-18.33459239163804
0	115.4375	0	-14.881453313904597	0	-17.700492652709162
