0	-38.87500000000003	0	35.748929919942	0	85.77212773825468
0	-38.75000000000001	0	36.498352068543845	0	87.11282807141583
0	-38.68750000000005	0	37.05438744157941	0	88.19317269767836
0	-38.62500000000004	0	37.55676423663603	0	89.13227161794019
0	-38.50000000000002	0	38.13442965670525	0	90.15188761050554
0	-38.37500000000001	0	38.76088449718006	0	91.16288766954764
0	-38.249999999999986	0	39.410695828458216	0	92.38480835723188
0	-38.062500000000014	0	40.06178427805583	0	93.52035606280002
0	-37.81250000000003	0	41.20558322308354	0	95.57942614462782
0	-37.500000000000036	0	42.099116190875385	0	97.32441070532678
0	-37.187500000000036	0	42.79090949118325	0	98.73949238502587
0	-36.25000000000001	0	43.29958180336037	0	100.01112630178389
0	-35.25000000000002	0	43.38171477503082	0	100.66226655077992
0	-33.87500000000003	0	43.18845622115123	0	101.47048643989712
0	-33.25000000000004	0	42.83965592673895	0	101.78116299708545
0	-32.9375	0	42.41971255363171	0	102.00855046465043
0	-32.81250000000003	0	41.87808963931358	0	102.07052774676343
0	-32.87499999999999	0	41.38341581923736	0	102.01780202747862
0	-32.9375	0	40.859440774789576	0	101.87270272388015
0	-32.9375	0	40.076200063831635	0	101.29005009866441
0	-32.87499999999999	0	39.40256335766924	0	100.78499689700989
0	-32.687500000000014	0	38.534900897962366	0	100.01369496218022
0	-32.437500000000036	0	37.620640663572374	0	99.10665937948099
0	-32.25000000000006	0	36.78874467457067	0	98.29686057785557
0	-32.06250000000003	0	36.052965701185094	0	97.53874609848421
0	-31.875	0	35.241988301609545	0	96.6206116542467
0	-31.687500000000025	0	34.42068398096588	0	95.73401919267349
0	-31.562500000000057	0	33.5797600952267	0	94.61922462115581
0	-31.31250000000002	0	32.3818410724069	0	93.01609668182219
0	-31.187500000000004	0	31.687373233085342	0	92.0246180808848
0	-31.062500000000043	0	30.91111466386876	0	90.87590248640555
0	-30.750000000000046	0	29.79642899078001	0	89.33223457281404
0	-30.56250000000002	0	28.970586070312155	0	88.11353159772888
0	-30.12500000000001	0	27.35648610264461	0	85.81449517202351
0	-29.875000000000025	0	26.49038518281577	0	84.56220933127456
0	-29.62500000000004	0	25.642014431685865	0	83.33094849771948
0	-29.437500000000014	0	24.744399360625977	0	81.91786407985086
0	-29.250000000000036	0	24.015415510353183	0	80.79397641763079
0	-28.937500000000043	0	22.997597210662843	0	79.25477197171266
0	-28.68750000000001	0	22.037339466642557	0	77.75057933678747
0	-28.375000000000018	0	20.577888851836907	0	75.64694617313525
0	-28.187500000000043	0	19.87996505798107	0	74.53982737965502
0	-28.000000000000014	0	19.15830025023218	0	73.37201552964443
0	-27.75000000000003	0	18.218272131322166	0	71.89836405484225
0	-27.562500000000004	0	17.41072110896466	0	70.62091658727256
0	-27.25000000000001	0	16.480804836869112	0	69.25017435838706
0	-27.062500000000032	0	15.690122650327927	0	67.84086475519842
0	-26.687500000000036	0	14.292816303692026	0	65.7282686018565
0	-26.500000000000004	0	13.614416557177616	0	64.55838484737941
0	-26.250000000000018	0	12.740688968422543	0	63.15589291464386
0	-26.00000000000004	0	11.796797817293216	0	61.56358261599699
0	-25.81250000000001	0	11.082995417188497	0	60.276671076713505
0	-25.250000000000032	0	9.520746261173128	0	57.711607478432335
0	-24.87500000000003	0	8.634144426034608	0	56.10105841935131
0	-24.50000000000003	0	7.777105372121305	0	54.5509225547598
0	-24.31250000000005	0	7.1034552358170036	0	53.28133424504606
0	-24.062500000000014	0	6.272785081677588	0	51.92404816072272
0	-23.875000000000043	0	5.595168754882664	0	50.601057416337
0	-23.625000000000057	0	4.825794284236798	0	49.17100063807477
0	-23.312500000000014	0	3.840904320524536	0	47.25365337979756
0	-23.12500000000004	0	3.175809702519434	0	45.91997593716748
0	-22.812500000000043	0	2.376202786438743	0	44.526280327445484
0	-22.50000000000005	0	1.5474019456709462	0	42.774910383058945
0	-22.124999999999996	0	0.45283560434851244	0	40.76717201529163
0	-21.812500000000053	0	-0.35086551828327595	0	38.996441885359786
0	-21.500000000000014	0	-1.2773079407320944	0	37.14492163951154
0	-21.12500000000001	0	-2.202415508549808	0	35.1118995464534
0	-20.812500000000068	0	-2.9611655005925948	0	33.56432592546665
0	-20.437500000000014	0	-3.893623403174214	0	31.428098111441212
0	-20.25000000000004	0	-4.5339378933073275	0	30.10016739959135
0	-19.68750000000001	0	-5.859981907702018	0	27.162404980394456
0	-19.375000000000014	0	-6.616358668342866	0	25.511627845964167
0	-19.000000000000014	0	-7.342918268717936	0	23.732499780164254
0	-18.81249999999999	0	-7.973700179268028	0	22.336810485744543
0	-18.500000000000046	0	-8.682791669917343	0	20.389759451286317
0	-18.18750000000005	0	-9.356969116973493	0	18.818384135929634
0	-17.8125	0	-10.22647140410271	0	16.41348555270678
0	-17.437500000000046	0	-11.03039061304246	0	14.496627801062045
0	-17.125000000000004	0	-11.582587220933835	0	13.05779596456958
0	-16.93750000000003	0	-12.43910953368926	0	10.88794321642846
0	-16.81250000000001	0	-13.275600344953977	0	8.394431577758986
0	-16.750000000000004	0	-13.853405957194564	0	6.67661168108791
0	-16.750000000000004	0	-14.371811534928856	0	4.839168320121922
0	-16.687500000000043	0	-15.126666501607449	0	2.611296728192532
0	-16.687500000000043	0	-15.716023558522608	0	0.5876148892111646
0	-16.562500000000025	0	-16.30119421935278	0	-1.4701905632066894
0	-16.562500000000025	0	-16.907510117273375	0	-3.1085456781944245
0	-16.500000000000018	0	-17.75272029798453	0	-6.354338834006889
0	-16.500000000000018	0	-18.259577606506458	0	-8.143235536219247
0	-16.37500000000005	0	-19.038018477630295	0	-10.840619882673414
0	-16.312500000000043	0	-20.03456760128628	0	-14.124234535753144
0	-16.312500000000043	0	-20.51118362766472	0	-15.739707823143496
0	-16.37500000000005	0	-21.314516989710505	0	-18.617394699576895
0	-16.37500000000005	0	-21.89993369099681	0	-20.47909179078367
0	-16.500000000000018	0	-22.12234153717224	0	-21.49186490546589
0	-16.625000000000036	0	-22.31489746813702	0	-22.50603914288638
0	-16.625000000000036	0	-22.409544382030166	0	-23.620822703306505
0	-16.687500000000043	0	-22.338346860311884	0	-24.101311163901368
0	-16.687500000000043	0	-22.203026181350626	0	-24.528140729441358
0	-16.687500000000043	0	-21.92106352372161	0	-24.7029868763881
0	-16.625000000000036	0	-21.428860275551443	0	-24.70601438642304
0	-16.625000000000036	0	-20.97028608422328	0	-24.418379990065247
0	-16.687500000000043	0	-20.41921624788977	0	-23.88585661814261
0	-16.81250000000001	0	-19.9668857675451	0	-23.32036807766853
0	-17.125000000000004	0	-19.463233257117878	0	-22.504104805194178
0	-17.437500000000046	0	-19.020059277029503	0	-21.650915025618968
0	-17.750000000000043	0	-18.488071076872185	0	-20.614503488881297
0	-18.18750000000005	0	-17.94039761025851	0	-19.441160671243345
0	-18.500000000000046	0	-17.401002654698726	0	-18.442752246544647
0	-18.68750000000002	0	-16.87954007025357	0	-17.2798468188583
0	-19.000000000000014	0	-16.305912229419782	0	-16.063317229781653
0	-19.500000000000032	0	-14.996796932876938	0	-13.112792498882794
0	-19.750000000000018	0	-14.09360782632987	0	-11.173686001411587
0	-19.937500000000046	0	-13.416968104865594	0	-9.662280201026721
0	-20.000000000000053	0	-12.716316243283805	0	-8.08948919084494
0	-20.12500000000002	0	-12.12218925276542	0	-6.711100646681727
0	-20.18750000000003	0	-11.408402183435394	0	-4.963113912575555
0	-20.312500000000046	0	-10.861216226132596	0	-3.6363315743560687
0	-20.312500000000046	0	-10.178305598724831	0	-2.152004214656812
0	-20.437500000000014	0	-9.249266442778783	0	0.25226470789165045
0	-20.50000000000002	0	-8.65272857389057	0	1.7607380397492725
0	-20.62499999999999	0	-7.96453964436412	0	3.5927441622577554
0	-20.6875	0	-7.431824658490614	0	4.895006544581445
0	-20.750000000000007	0	-6.82614006158265	0	6.392014949101558
0	-20.812500000000068	0	-6.149148922747121	0	8.192715271070655
0	-20.875000000000025	0	-5.483454466560122	0	9.78102331318279
0	-21.000000000000043	0	-4.754269968472603	0	11.492845158564512
0	-21.062500000000053	0	-4.0687970773603785	0	13.039816032432938
0	-21.12500000000001	0	-3.60081204109909	0	14.451674235566562
0	-21.187500000000018	0	-2.859541612438899	0	16.174247596079397
0	-21.312500000000036	0	-2.3387262504680884	0	17.403869649998377
0	-21.56250000000002	0	-1.1746023158665317	0	20.421914013093932
0	-21.687500000000036	0	-0.056624700152924756	0	23.188772810954838
0	-21.812500000000053	0	0.8020531586602101	0	25.416980207356346
0	-21.93750000000002	0	1.448089360938966	0	26.96689603587731
0	-22.00000000000003	0	2.081229602585329	0	28.492085272135366
0	-22.250000000000014	0	3.24970955291717	0	31.2424449706394
0	-22.43749999999999	0	4.200587901026391	0	33.576600739820286
0	-22.50000000000005	0	4.7747368906436884	0	34.910961506225206
0	-22.687500000000025	0	5.523042725106401	0	36.69344432011653
0	-22.812500000000043	0	6.345549045413834	0	38.50050726665825
0	-23.00000000000002	0	7.056752844054005	0	40.22876341420264
0	-23.06250000000003	0	7.7377907538671025	0	41.70354189848116
0	-23.187499999999996	0	8.393710999204071	0	43.39536285651312
0	-23.312500000000014	0	9.133484876018812	0	44.91690920224264
0	-23.437500000000032	0	9.816302391568895	0	46.553250793041734
0	-23.625000000000057	0	10.776039313365295	0	48.486586875854805
0	-23.750000000000025	0	11.449321164313563	0	50.141375811377124
0	-23.937499999999996	0	12.06612033807984	0	51.71481485038893
0	-24.062500000000014	0	12.73668631769549	0	53.353001973231784
0	-24.31250000000005	0	13.644808068827917	0	55.397434071741024
0	-24.37500000000006	0	14.268247654173013	0	56.91371564844243
0	-24.562500000000036	0	15.095227587354316	0	58.6450838722376
0	-24.687500000000004	0	15.962497618440183	0	60.53601547494407
0	-24.93749999999999	0	17.274809145817652	0	63.49103460396508
0	-25.062500000000007	0	18.080983360536436	0	65.44108022001701
0	-25.125000000000014	0	18.759880146471787	0	66.90794883314001
0	-25.312500000000043	0	19.454958239546624	0	68.51000767704916
0	-25.37500000000005	0	20.210046879157545	0	70.05284802742061
0	-25.500000000000018	0	20.83084494326689	0	71.38654917361458
0	-25.562500000000025	0	21.781290214740043	0	73.33988655328419
0	-25.687500000000043	0	22.407302323541415	0	74.62620094311751
0	-25.87500000000002	0	23.525461573226316	0	76.9771216541116
0	-25.93750000000003	0	24.226779917559224	0	78.5603057074522
0	-26.00000000000004	0	25.26126626815277	0	80.85558513233286
0	-26.00000000000004	0	25.906166687217095	0	82.32899557888828
0	-25.93750000000003	0	26.463700112740355	0	83.52124507582808
0	-25.81250000000001	0	27.010110729731025	0	84.83521984450223
0	-25.562500000000025	0	27.85167766127181	0	86.97038152799955
0	-25.187500000000025	0	28.384954409324173	0	88.398773686732
0	-24.687500000000004	0	28.771454612425583	0	89.61354664930242
0	-23.937499999999996	0	29.343243829952495	0	91.2303092235152
0	-22.625000000000068	0	29.9127581744545	0	93.09357045073273
0	-22.124999999999996	0	30.11731545204427	0	93.8436811120386
0	-20.62499999999999	0	30.160624109531717	0	94.42688135382794
0	-19.187500000000043	0	29.993287630859776	0	94.56744700223234
0	-18.062500000000032	0	29.97155227104867	0	94.69771150362833
0	-15.687500000000055	0	29.603251737713574	0	94.52521483454413
0	-13.187500000000007	0	29.292200653922244	0	94.24973278463196
0	-11.125000000000021	0	28.922475556075277	0	93.57688007355151
0	-9.062500000000036	0	28.62677798700399	0	93.17514710577954
0	-7.000000000000049	0	28.283932192953923	0	92.38216292303407
0	-4.812499999999993	0	27.873082685101053	0	91.8059905826387
0	-1.8125000000000273	0	27.31717666027743	0	90.47633159299473
0	-0.3125000000000187	0	27.13538063187809	0	89.92992374640188
0	1.999999999999952	0	26.722172641676753	0	88.84196787780458
0	3.5624999999999516	0	26.56833644826085	0	88.03709274448696
0	6.624999999999953	0	26.223093442370033	0	86.57521050314017
0	8.937499999999952	0	26.080942129750717	0	85.41479065997204
0	11.187499999999954	0	25.845272887054218	0	84.36239446929379
0	12.749999999999952	0	25.79504174421289	0	83.52589333413563
0	15.749999999999954	0	25.592054180310363	0	82.04671416088308
0	17.249999999999954	0	25.558239026219017	0	81.19741468314798
0	19.437499999999954	0	25.507977242277025	0	80.05742962869061
0	21.624999999999954	0	25.440722509393563	0	78.93184333440698
0	23.812499999999954	0	25.522756277104794	0	77.55850638714448
0	25.312499999999954	0	25.635415704517033	0	76.680903269535
0	27.49999999999995	0	25.720946830606174	0	75.45784421571202
0	28.937499999999954	0	25.892058100190866	0	74.58042788529491
0	30.374999999999957	0	26.02117752596229	0	73.74681382602752
0	32.49999999999996	0	26.172647460895867	0	72.61023377768772
0	36.18749999999996	0	26.64556866262872	0	70.51025808468457
0	39.12499999999996	0	27.245446612644553	0	68.77831440268656
0	40.56249999999996	0	27.65209470670317	0	67.95099400445467
0	43.37499999999996	0	28.36787546283715	0	66.45901842274061
0	46.874999999999964	0	29.053625569241923	0	64.60091726993365
0	47.99999999999996	0	29.272223350144447	0	63.99337539760124
0	49.24999999999996	0	29.54656231290688	0	63.20602042285396
0	49.93749999999996	0	29.430361095333936	0	62.71383218630908
0	49.68749999999996	0	29.075730479348593	0	62.57552169134011
0	48.43749999999996	0	28.554897369303166	0	62.649182300393306
0	47.31249999999996	0	28.152286735986213	0	62.76431332558639
0	46.437499999999964	0	27.87449088255099	0	62.69124336583592
0	44.68749999999996	0	27.38749271676423	0	62.71883502720902
0	42.74999999999996	0	26.863223957966973	0	62.85520450242633
0	41.49999999999996	0	26.33410095575943	0	62.93091319385772
0	37.62499999999996	0	24.9248518526652	0	63.960106813434
0	35.87499999999996	0	24.334826879003195	0	64.46323218192568
0	33.24999999999996	0	23.790916086768995	0	65.3891330747155
0	31.499999999999957	0	23.137461111063804	0	65.97794827690159
0	28.87499999999996	0	22.17611459273677	0	66.9594018191132
0	25.187499999999957	0	21.072598300849403	0	68.42423193271416
0	22.374999999999957	0	20.579990605999477	0	69.61083057390722
0	19.624999999999957	0	19.94224713510787	0	70.85068961044252
0	17.812499999999954	0	19.243873764070813	0	71.6087473454899
0	14.374999999999956	0	18.756825506847665	0	72.94429533681947
0	12.062499999999957	0	18.21288882416069	0	73.75441868770744
0	8.874999999999956	0	17.94611982872362	0	74.43075788499239
0	7.9374999999999565	0	17.735478875395533	0	74.31243066235233
0	7.2499999999999565	0	17.588292950270326	0	73.86298453793185
0	6.749999999999956	0	17.57836723490988	0	73.21053125344913
0	6.1874999999999565	0	17.472037786514214	0	72.49677938678721
0	5.8749999999999565	0	17.37394155433982	0	71.52702014781961
0	5.6249999999999565	0	17.26131046486794	0	70.17735499600828
0	5.312499999999955	0	17.198302031567348	0	68.53061670732359
0	5.2499999999999565	0	17.16906567689458	0	67.1804908114585
0	5.187499999999956	0	17.20064942924682	0	65.93586352923893
0	5.062499999999956	0	17.215210721494156	0	63.96934103335656
0	4.999999999999956	0	17.30938430803271	0	62.5789293881669
0	4.999999999999956	0	17.354425603343532	0	60.48006401536912
0	4.874999999999956	0	17.463049378818436	0	59.02088544440673
0	4.812499999999956	0	17.496691349933926	0	56.11807532967698
0	4.812499999999956	0	17.52595105565827	0	54.4321162374906
0	4.749999999999956	0	17.57398537771424	0	52.49307786657419
0	4.624999999999956	0	17.605485183782136	0	50.13018362234478
0	4.499999999999956	0	17.62867622458022	0	47.98301289687159
0	4.624999999999956	0	17.75018332464998	0	46.275070093139064
0	5.312499999999955	0	17.901679590375874	0	44.06613212008655
0	6.124999999999955	0	18.149273252129806	0	42.15704158464479
0	7.874999999999956	0	18.35872448563441	0	39.793136557798285
0	9.312499999999956	0	18.803323417329462	0	37.491251516198865
0	11.687499999999956	0	18.983928872243826	0	35.13676280894811
0	14.437499999999957	0	19.721197933103547	0	32.26285133844627
0	16.499999999999954	0	20.25672211769495	0	30.465554695133033
0	19.812499999999954	0	20.587085655237107	0	28.13781552179761
0	23.374999999999957	0	21.66511426522425	0	25.20660173588092
0	27.187499999999954	0	22.705324678235506	0	22.560617678564718
0	30.93749999999995	0	23.901826415439455	0	20.02137577548963
0	35.93749999999996	0	24.886508545648482	0	16.991732356692125
0	40.74999999999995	0	26.511823928208276	0	14.039997631526285
0	43.12499999999996	0	27.709588369212184	0	12.689086829996558
0	48.93749999999996	0	29.80925727397328	0	9.49456210597323
0	52.43749999999996	0	31.39559084747029	0	7.819535260219112
0	54.62499999999994	0	32.3923994893825	0	6.888200431244183
0	57.68749999999996	0	33.45855912274541	0	5.627063819116966
0	61.18749999999996	0	34.99508394648985	0	4.378773656904899
0	62.624999999999964	0	35.59471925514707	0	3.958686701464711
0	63.749999999999964	0	35.77918494896081	0	3.557836721678503
0	64.56249999999997	0	35.11519521508564	0	3.0658925600611293
0	63.43749999999996	0	33.68999360924231	0	3.186342344242663
0	61.749999999999964	0	31.835350540425623	0	3.7140745388110297
0	60.06249999999996	0	30.42569042702722	0	4.466078166126032
0	58.93749999999996	0	29.16423557698487	0	5.192815364794177
0	57.749999999999964	0	27.797538420425866	0	6.181843156160509
0	57.187499999999964	0	27.037880862045633	0	6.738023135399316
0	56.437499999999964	0	26.269259989019872	0	7.522982721738876
0	56.18749999999996	0	25.608676899681758	0	8.16839994176252
0	55.687499999999964	0	24.11591535305184	0	9.607194780231563
0	55.499999999999964	0	23.36936766404127	0	10.367600358374881
0	55.374999999999964	0	22.65237190028654	0	11.156849187098576
0	55.249999999999964	0	21.38180770528927	0	12.713479360013453
0	55.249999999999964	0	20.48427629431357	0	14.12920305295606
0	55.312499999999964	0	19.864475291242083	0	14.967148848097695
0	55.437499999999964	0	19.461544949046846	0	15.913288149212383
0	55.749999999999964	0	18.795743828552858	0	17.269371574416148
0	56.062499999999964	0	18.31625881405047	0	18.378841540020037
0	56.687499999999964	0	17.810947402839517	0	19.896135736011537
0	57.187499999999964	0	17.531800874695673	0	20.982780322937682
0	57.68749999999996	0	17.262251848587123	0	22.076439005262845
0	58.312499999999964	0	16.9983448386589	0	23.342026738947762
0	58.874999999999964	0	16.803843913158214	0	24.59126280908028
0	59.249999999999964	0	16.67857606510673	0	25.451885612758346
0	59.56249999999996	0	16.551638272584086	0	26.735092781977897
0	59.99999999999996	0	16.190354548635156	0	28.717339617971614
0	60.18749999999996	0	16.140550293417938	0	29.48857326799058
0	60.43749999999996	0	15.966823503901933	0	31.292856382420105
0	60.562499999999964	0	15.867519818002497	0	32.93659296223181
0	60.62499999999997	0	15.737194554148594	0	33.93566416945125
0	60.562499999999964	0	15.596764536697412	0	35.40249857713416
0	60.499999999999964	0	15.4302836880554	0	36.536509951927485
0	60.374999999999964	0	15.344218882619773	0	37.84172460311732
0	60.24999999999996	0	15.168192893555547	0	39.5485995463521
0	60.06249999999996	0	15.055669720799946	0	40.89580190845872
0	59.937499999999964	0	15.021853891661864	0	42.039509957300595
0	59.687499999999964	0	14.962029613632616	0	43.84930081256077
0	59.62499999999996	0	14.958207261392626	0	45.222743616741774
0	59.43749999999996	0	14.878645554860933	0	47.12692780842463
0	59.12499999999996	0	14.867227457887902	0	48.945641378745464
0	59.06249999999997	0	14.846360523959161	0	50.2000916182752
0	58.81249999999997	0	15.190427297801095	0	52.06341478903269
0	58.687499999999964	0	15.214807658664599	0	53.14888717852219
0	58.437499999999964	0	15.474574931891581	0	53.980724469501666
0	57.62499999999995	0	15.360053480294642	0	55.387572224746094
0	55.87499999999997	0	15.451009521561065	0	56.8058774629698
0	55.062499999999964	0	15.45793193584628	0	57.38758406234209
0	53.62499999999996	0	15.808065070182234	0	58.051103590449
0	52.812499999999964	0	16.054681108630927	0	58.37299842765523
0	52.37499999999997	0	16.72788898547781	0	58.433931202031914
0	51.874999999999964	0	17.271922794666583	0	58.508828641461065
0	51.37499999999996	0	18.048006287987462	0	58.414542600337526
0	50.687499999999964	0	18.769262634383683	0	58.40598943590487
0	50.37499999999996	0	19.489469008188255	0	58.200333687745314
0	50.062499999999964	0	20.19808846123351	0	58.00407172802816
0	49.68749999999996	0	20.84609290882464	0	57.80747381233044
0	49.312499999999964	0	21.724070826828672	0	57.51142952613323
0	49.06249999999996	0	22.593825461418092	0	57.236807571718025
0	48.62499999999996	0	23.97937680735252	0	56.923290746589196
0	48.18749999999996	0	24.833551791617502	0	56.73394442845008
0	47.999999999999964	0	25.513188689520252	0	56.51278562745292
0	47.499999999999964	0	26.72076133714779	0	56.080522561240706
0	47.24999999999996	0	27.714373882968964	0	55.72985359945835
0	47.062499999999964	0	28.57086599240694	0	55.25930867251639
0	46.49999999999996	0	29.71433452924009	0	54.720159319081745
0	46.06249999999996	0	30.807714776108572	0	54.09226428620046
0	45.56249999999996	0	31.765235479284453	0	53.319556825566664
0	45.187499999999964	0	32.9286794599101	0	52.44431543394242
0	45.062499999999964	0	33.839092600114846	0	51.605823146326465
0	44.999999999999964	0	34.76320196561456	0	50.6688047935238
0	44.87499999999996	0	36.207000350577594	0	49.08053742246375
0	44.87499999999996	0	37.99940616216367	0	47.31942789950486
0	44.87499999999996	0	39.866743832450204	0	45.30043236656043
0	44.87499999999996	0	41.00696744884421	0	44.10565265464822
0	44.87499999999996	0	42.63785277019559	0	42.290227099039654
0	44.812499999999964	0	44.34130233126489	0	40.422734339220334
0	44.68749999999996	0	45.45747850591746	0	39.16329601582577
0	44.68749999999996	0	46.459642555267635	0	37.95120488452953
0	44.43749999999997	0	48.19053820639296	0	35.88537424301144
0	44.312499999999964	0	49.205822406213954	0	34.61826811944501
0	44.062499999999964	0	50.31424624765852	0	33.44012674709066
0	43.81249999999996	0	51.93675878575014	0	31.548765303584414
0	43.687499999999964	0	53.63578779653129	0	29.432593471505484
0	43.687499999999964	0	54.605779091595444	0	28.297187390409643
0	43.81249999999996	0	55.97368234072306	0	26.468985547247062
0	43.99999999999996	0	56.69259412220969	0	25.16925836257448
0	44.374999999999964	0	57.85386972733442	0	23.27086774685217
0	44.68749999999996	0	58.82667192451755	0	21.54734880949692
0	45.12499999999996	0	59.89019703477631	0	19.942918908843367
0	45.43749999999996	0	60.66438819968029	0	18.700316644690194
0	45.81249999999996	0	61.33374432534081	0	17.502268597726644
0	46.562499999999964	0	62.36669230899824	0	15.601308313105523
0	46.999999999999964	0	63.03557204216782	0	14.392965799660349
0	47.43749999999996	0	63.902490408660285	0	13.00082344019837
0	48.18749999999996	0	64.61652735356054	0	11.723790057740672
0	49.312499999999964	0	66.04095893461502	0	9.404295364818447
0	50.187499999999964	0	67.16475090636474	0	7.510956031702987
0	51.06249999999996	0	67.8072103304891	0	6.051735243147331
0	51.874999999999964	0	68.82207831051493	0	4.1947099625955815
0	53.18749999999996	0	69.88293272251282	0	1.731416165934852
0	53.62499999999996	0	70.49437836395616	0	0.5395565753082541
0	54.37499999999996	0	71.09745906793249	0	-1.1742629152448436
0	54.999999999999964	0	71.61719861131624	0	-2.3787455758444422
0	55.687499999999964	0	72.26792326073942	0	-4.036300742563377
0	56.31249999999996	0	72.57977042352948	0	-5.355994648302264
0	56.99999999999996	0	73.25763439447843	0	-7.095712221579232
0	57.812499999999964	0	73.57378495671307	0	-9.121795194134668
0	58.187499999999964	0	73.91280863895166	0	-10.469325823462425
0	59.18749999999996	0	74.28060051391397	0	-12.977892370811173
0	59.62499999999996	0	74.46000515852347	0	-14.224300275076605
0	60.06249999999996	0	74.50548256666328	0	-15.32374692722839
0	60.68749999999997	0	74.69036264716657	0	-16.982037228475953
0	61.749999999999964	0	74.82150826814639	0	-19.03583522585134
0	62.49999999999995	0	74.91776561785349	0	-20.46049196763067
0	63.374999999999964	0	74.92452778460955	0	-21.916957447923856
0	64.43749999999997	0	74.96025613930281	0	-23.693554850085413
0	65.31249999999996	0	74.87438060995785	0	-25.62499469667438
0	66.12499999999997	0	74.7440303697698	0	-26.855840223095825
0	66.68749999999996	0	74.64420658061871	0	-27.737011280094194
0	67.81249999999996	0	74.41471753333242	0	-29.35339840560741
0	69.06249999999996	0	74.22646101771382	0	-30.892602525711855
0	69.93749999999996	0	73.95069179744085	0	-32.17889250578462
0	70.81249999999996	0	73.74987801480644	0	-33.22641531838249
0	71.37499999999996	0	73.45750906536612	0	-34.0919988815132
0	72.56249999999997	0	72.81222827829497	0	-35.75607989584989
0	73.43749999999996	0	72.20131980604958	0	-36.95849025161367
0	73.74999999999996	0	71.65728148407474	0	-37.68289514802202
0	74.37499999999996	0	70.6945960568293	0	-38.73863905639443
0	74.74999999999997	0	69.64504176769302	0	-39.56145621002643
0	74.74999999999997	0	68.63410296060349	0	-40.022315746419
0	74.24999999999997	0	66.55659090013442	0	-40.66514396120825
0	73.74999999999996	0	65.16115105285446	0	-40.89734833109438
0	73.37499999999996	0	63.82998940820859	0	-41.15814073399787
0	72.18749999999997	0	61.49258439615674	0	-41.23362048388282
0	71.49999999999996	0	59.791018897044964	0	-41.38465982264303
0	70.81249999999996	0	57.98448890164607	0	-41.47049129540692
0	69.87499999999997	0	55.72815569888641	0	-41.50480257675528
0	69.18749999999997	0	54.549450292881914	0	-41.447339973522546
0	68.49999999999997	0	52.535295127287085	0	-41.349577276469276
0	67.49999999999996	0	50.32720419665707	0	-41.29056092231714
0	66.99999999999997	0	49.03340676343784	0	-41.21277575899756
0	66.24999999999997	0	47.540108111082105	0	-41.01583554173397
0	65.18749999999996	0	45.17228551949927	0	-40.77525501281029
0	64.18749999999997	0	42.93527137844054	0	-40.498451643729666
0	63.43749999999996	0	41.22930131061651	0	-40.31055278264963
0	62.562499999999964	0	39.25248147490103	0	-39.99315981565842
0	61.81249999999996	0	36.85089640292999	0	-39.519602750674345
0	61.43749999999996	0	35.61915814674076	0	-39.282110634341805
0	60.81249999999997	0	33.66338459762902	0	-38.697362079465506
0	60.24999999999996	0	31.707610130165342	0	-38.189049890512365
0	59.87499999999996	0	29.88048498785165	0	-37.60647414755239
0	59.499999999999964	0	28.07550367399526	0	-36.97364607071665
0	59.12499999999996	0	26.21266239040539	0	-36.303658538291934
0	58.874999999999964	0	24.615277436047613	0	-35.64695876894017
0	58.562499999999964	0	22.924287965967192	0	-34.896878458004785
0	58.437499999999964	0	21.69392396294643	0	-34.31442051488818
0	58.312499999999964	0	20.09249708839765	0	-33.456363403691206
0	58.249999999999964	0	17.728880604416066	0	-32.09491332889721
0	58.249999999999964	0	15.736025370779311	0	-30.9006621034722
0	58.187499999999964	0	14.194488533077937	0	-30.144869061724222
0	58.124999999999964	0	12.004466551100158	0	-28.883847647828407
0	58.187499999999964	0	10.214975254644592	0	-27.658780928834208
0	58.187499999999964	0	8.865010065762984	0	-26.758539849157557
0	58.312499999999964	0	6.775144594259649	0	-25.41018305522897
0	58.312499999999964	0	4.772171179529263	0	-24.14127608609659
0	58.312499999999964	0	3.3628891283914917	0	-23.210739039870056
0	58.312499999999964	0	1.1796482216222635	0	-21.84136724069995
0	58.249999999999964	0	-0.9785123951354078	0	-20.476729806789653
0	58.187499999999964	0	-2.1707313922650284	0	-19.646697917656642
0	58.062499999999964	0	-3.70057528358432	0	-18.693735228951805
0	57.812499999999964	0	-5.937587774226893	0	-17.18100842580896
0	57.62499999999995	0	-7.285853856493351	0	-16.291971863865
0	57.49999999999996	0	-8.891633318978263	0	-15.050344514391302
0	57.43749999999995	0	-10.25444913917534	0	-14.023955369761698
0	57.37499999999996	0	-12.114739662095012	0	-12.453633966518911
0	57.31249999999996	0	-13.441195089991513	0	-11.135919309288361
0	57.24999999999996	0	-14.665405751194633	0	-9.973085309738181
0	57.187499999999964	0	-15.912259829792365	0	-8.49611921456848
0	57.187499999999964	0	-17.160395658501134	0	-7.181041068373509
0	57.06249999999996	0	-17.77928910308632	0	-6.504036298962742
0	57.187499999999964	0	-18.45563414513289	0	-5.525560935957873
0	57.62499999999995	0	-18.588289443962648	0	-5.234721964005647
0	57.93749999999997	0	-18.68150224906778	0	-4.996463635457651
0	59.499999999999964	0	-18.22676248786491	0	-5.00979320489423
0	60.68749999999997	0	-17.767442036384516	0	-5.0234813785849735
