0	123.93749999999999	0	15.524279324521062	0	-67.65719460329002
0	124.43749999999999	0	15.141465454913403	0	-67.96919635690037
0	124.6875	0	14.638313299184075	0	-68.34419119264521
0	124.93749999999999	0	14.125751811392384	0	-68.76020077122857
0	124.99999999999996	0	13.505996898153105	0	-69.18425122612503
0	124.99999999999996	0	12.848110825926883	0	-69.64715518689961
0	124.99999999999996	0	11.977617339208148	0	-70.28140019916711
0	124.93749999999999	0	11.13668843666715	0	-70.9132391249452
0	124.87499999999996	0	10.15526386848486	0	-71.66227875019464
0	124.6875	0	9.015309224943055	0	-72.48382713452465
0	124.49999999999996	0	8.11322029546381	0	-73.16091237513511
0	124.24999999999999	0	7.027001273666363	0	-73.96390109800231
0	124.06249999999999	0	6.078607926248916	0	-74.64221435064417
0	123.87499999999999	0	5.212181640346771	0	-75.25787614465091
0	123.62499999999997	0	4.259992763288274	0	-75.9477987109036
0	123.31249999999997	0	3.397634179243391	0	-76.54050707201097
0	122.93749999999997	0	2.0049790731143133	0	-77.39167655241658
0	122.68749999999997	0	0.9694754732354511	0	-78.13071680593
0	122.43749999999997	0	0.04812271486540742	0	-78.7650699221806
0	122.18749999999997	0	-1.0738625765663081	0	-79.46113021664038
0	121.74999999999997	0	-2.7534578434592643	0	-80.55079732975895
0	121.37499999999999	0	-4.422718389144828	0	-81.62960663421245
0	121.12499999999997	0	-5.5396232902401685	0	-82.40187057146721
0	120.81249999999999	0	-6.917037679839179	0	-83.23437751502603
0	120.62499999999999	0	-8.161783131663231	0	-84.13166421903625
0	120.18749999999997	0	-10.064755301499481	0	-85.36091473692336
0	119.87499999999997	0	-11.722415500305212	0	-86.48601937195684
0	119.43749999999999	0	-13.369725647553519	0	-87.48243492107198
0	119.31249999999997	0	-15.212230155208907	0	-88.57416472693897
0	118.99999999999997	0	-16.39831184332385	0	-89.27953689694978
0	118.68749999999999	0	-18.502021596817983	0	-90.43660687409194
0	118.18749999999999	0	-20.6817112271847	0	-91.74091772787136
0	117.93749999999996	0	-22.10375117041994	0	-92.52582318974011
0	117.74999999999997	0	-23.22379579648451	0	-93.12565906530692
0	117.31249999999996	0	-25.43146580298234	0	-94.41241840648325
0	116.99999999999999	0	-27.04258412234038	0	-95.20903464680859
0	116.93749999999996	0	-28.479855862365273	0	-96.06636770673853
0	117.12499999999996	0	-30.086108588363057	0	-97.0479935043002
0	117.37499999999997	0	-31.406902200610535	0	-97.96275958261928
0	117.625	0	-32.305022297647	0	-98.47646488124043
0	118.31249999999997	0	-33.47659000808867	0	-99.3056670683841
0	118.87499999999996	0	-34.50564370579463	0	-99.98294574459912
0	119.43749999999999	0	-35.478775761490596	0	-100.67513413578614
0	119.62499999999997	0	-36.316443143642985	0	-101.22324835765333
0	119.87499999999997	0	-37.430884472956734	0	-101.87997884334867
0	119.87499999999997	0	-38.5649765534615	0	-102.57390996090267
0	119.87499999999997	0	-40.03707943073232	0	-103.32614556112193
0	119.74999999999997	0	-41.21133328708461	0	-103.94679086516526
0	119.56249999999999	0	-43.16525744839523	0	-105.07322951686987
0	119.37499999999999	0	-44.5691819779147	0	-105.77716792339687
0	119.24999999999997	0	-45.68609920825863	0	-106.4430068311522
0	118.93749999999999	0	-47.66232245303785	0	-107.57578245318379
0	118.74999999999997	0	-48.807573278590205	0	-108.24454656276423
0	118.43749999999997	0	-50.10994671340259	0	-109.02221536746681
0	118.06249999999997	0	-51.6843152962835	0	-109.73296223176507
0	117.74999999999997	0	-53.103406324937325	0	-110.63459019532151
0	117.43749999999996	0	-54.325716542067305	0	-111.3416847254873
0	117.12499999999996	0	-55.693599374096124	0	-111.9107640334732
0	116.68749999999999	0	-57.283319736163726	0	-112.90585216153035
0	116.24999999999997	0	-59.2681790918153	0	-114.13902475520737
0	115.62499999999999	0	-61.357924938325645	0	-115.1386171538029
0	115.06249999999997	0	-62.86470773862224	0	-115.94253347619753
0	114.43749999999999	0	-64.5005594187308	0	-116.67870033531369
0	114.06249999999999	0	-65.91369215419765	0	-117.36673165599123
0	113.37499999999996	0	-67.36061524243324	0	-117.95616932961018
0	112.81249999999997	0	-69.18743646406206	0	-118.8993633801354
0	112.37499999999997	0	-70.64047348387794	0	-119.4868370299439
0	112.06249999999997	0	-72.19472276615159	0	-120.0739362023217
0	111.24999999999997	0	-74.72575973504206	0	-121.2870572886913
0	110.81249999999997	0	-76.37633769442232	0	-122.02396309836399
0	110.43749999999999	0	-78.23049752070119	0	-122.81199042064395
0	110.12499999999999	0	-79.9807492248125	0	-123.44083771362091
0	109.81249999999997	0	-81.49893629261786	0	-124.00774181653622
0	109.56249999999999	0	-82.95840011934011	0	-124.58596323791578
0	109.24999999999996	0	-84.45275955405992	0	-125.08231958743397
0	108.99999999999996	0	-85.87447753891459	0	-125.57420470722988
0	108.62499999999997	0	-87.44869664069873	0	-126.08119282870496
0	108.18749999999999	0	-89.60706031290988	0	-126.77371191045275
0	107.87499999999996	0	-91.60485386972084	0	-127.49572066854356
0	107.68749999999999	0	-92.86715973921915	0	-127.94331798154126
0	107.43749999999999	0	-94.58005278333854	0	-128.5114922221412
0	107.18749999999999	0	-96.32178064624361	0	-129.11150983061782
0	107.06249999999999	0	-97.71697131592452	0	-129.52911568267834
0	106.81249999999996	0	-99.25819647483121	0	-129.99231306895868
0	106.49999999999999	0	-101.70711260493708	0	-130.8134952801128
0	106.24999999999997	0	-103.3367671602432	0	-131.2695072332043
0	106.06249999999997	0	-105.58071041559543	0	-131.99976920784863
0	106.12499999999999	0	-106.82914319785309	0	-132.41995211193878
0	106.31249999999996	0	-107.80543663264832	0	-132.8508297068822
0	106.93749999999999	0	-109.30666298367832	0	-133.36194053415431
0	107.43749999999999	0	-110.49490479099168	0	-133.76403103790676
0	108.24999999999997	0	-110.876289694521	0	-133.95905890742884
0	109.37499999999996	0	-111.12251267693854	0	-134.42691972344124
0	110.06249999999997	0	-111.05029525070616	0	-134.70612418046412
0	110.43749999999999	0	-110.8347966658978	0	-134.95526771196336
0	110.99999999999999	0	-109.98716016238573	0	-135.3266156641477
0	111.06249999999997	0	-109.21905291227351	0	-135.6150953195532
0	110.93749999999999	0	-108.65130962714468	0	-135.7346620727129
0	110.81249999999997	0	-107.82641132362633	0	-135.7918374929309
0	110.68749999999997	0	-106.94021908260183	0	-135.88840987080874
0	110.56249999999997	0	-106.06938028312294	0	-135.86269959674436
0	110.49999999999999	0	-105.11489071323504	0	-135.7090258446874
0	110.37499999999997	0	-103.89456889912708	0	-135.59596257644398
0	110.24999999999999	0	-101.86549885826673	0	-135.1243181116043
0	110.24999999999999	0	-100.80399990375253	0	-135.00739726863506
0	110.12499999999999	0	-99.75371294258426	0	-134.70182879135288
0	109.99999999999997	0	-97.62725583784864	0	-134.07044834562214
0	109.93749999999996	0	-96.46778368551433	0	-133.63430040086993
0	109.81249999999997	0	-94.84452010194062	0	-133.08466011688395
0	109.68749999999997	0	-93.63630877822105	0	-132.62101609176608
0	109.56249999999999	0	-91.15223806328558	0	-131.7124598109358
0	109.56249999999999	0	-89.93787128936326	0	-131.23210008339464
0	109.56249999999999	0	-88.80203247475292	0	-130.8441118777526
0	109.56249999999999	0	-86.7527718562546	0	-130.00846915577768
0	109.56249999999999	0	-85.0452991915295	0	-129.34897880958064
0	109.56249999999999	0	-83.94837806530504	0	-128.90644591843576
0	109.62499999999997	0	-82.7287877014787	0	-128.38567861335102
0	109.81249999999997	0	-80.72545873538427	0	-127.60736487879231
0	109.93749999999996	0	-79.4584917499174	0	-127.07771774470325
0	110.12499999999999	0	-77.9879963122328	0	-126.39220662333531
0	110.62499999999999	0	-75.74449403761916	0	-125.53136462787447
0	110.99999999999999	0	-74.36619422317554	0	-124.96969422212425
0	111.31249999999996	0	-73.16105103383154	0	-124.46622229208093
0	111.68749999999997	0	-71.8908384077186	0	-123.87752467258382
0	111.93749999999997	0	-70.86457587773556	0	-123.31028127459392
0	112.06249999999997	0	-70.184772147667	0	-122.97270419611044
0	112.06249999999997	0	-69.58337930263761	0	-122.62369269597961
0	111.93749999999997	0	-68.94932798030553	0	-122.2081271211202
0	111.62499999999997	0	-68.70802871061548	0	-121.92961137402784
0	111.37499999999999	0	-68.54899441587226	0	-121.71119275047803
0	110.74999999999997	0	-68.49314983950315	0	-121.37935801413873
0	110.49999999999999	0	-68.46248455129508	0	-121.16859470494452
0	110.49999999999999	0	-68.40189686619429	0	-121.12039389857388
0	110.31249999999997	0	-68.45244984633612	0	-121.12286833083421
0	110.24999999999999	0	-68.49127302883304	0	-121.17757802117384
0	110.18749999999997	0	-68.61990915144663	0	-121.22817447577025
0	110.06249999999997	0	-68.78569868574385	0	-121.29550416880652
0	109.93749999999996	0	-68.9150545964179	0	-121.40393697167498
0	109.74999999999999	0	-69.08621290798781	0	-121.56576751139075
0	109.37499999999996	0	-69.19344016280147	0	-121.67388874434766
0	109.24999999999996	0	-69.22466903645085	0	-121.78070538796433
0	109.12499999999997	0	-69.22094270254378	0	-121.86532286867687
0	108.93749999999999	0	-69.26566887190678	0	-121.93474365476797
0	108.62499999999997	0	-69.31881079707155	0	-122.05584014597898
0	108.37499999999996	0	-69.35819512712183	0	-122.13753526989518
0	108.18749999999999	0	-69.39533584537769	0	-122.26759140421028
0	107.56249999999997	0	-69.50199116824622	0	-122.50842685688944
0	107.24999999999997	0	-69.55618310928385	0	-122.65276204163143
0	106.93749999999999	0	-69.5981458208847	0	-122.76372019902507
0	106.43749999999997	0	-69.71757868780593	0	-122.94813539963643
0	105.93749999999996	0	-69.74937969166218	0	-123.04853077859464
0	105.68749999999997	0	-69.71267422540078	0	-123.08593489390879
0	105.49999999999999	0	-69.6939076959125	0	-123.09314349341632
0	105.43749999999996	0	-69.59711731007353	0	-123.04998076691876
0	105.43749999999996	0	-69.40541916016798	0	-123.018049718696
0	105.49999999999999	0	-69.04848919911342	0	-122.91318517088169
0	105.81249999999996	0	-68.40439292770789	0	-122.77344708369264
0	106.18749999999997	0	-67.45052326294504	0	-122.60338971899237
0	106.24999999999997	0	-66.7172323467849	0	-122.59925716490139
0	105.93749999999996	0	-65.26172933507435	0	-122.49014568408208
0	105.68749999999997	0	-64.16211375662297	0	-122.49308471789432
0	105.43749999999996	0	-63.36853416383185	0	-122.4714366638778
0	104.37499999999997	0	-62.0607582075152	0	-122.24869287774871
0	103.81249999999999	0	-61.326908943544055	0	-122.1475208373773
0	102.81249999999997	0	-60.66557731467255	0	-122.02077127412275
0	101.68749999999999	0	-59.93050512316397	0	-121.81813368261255
0	100.43749999999996	0	-59.50600944012839	0	-121.69112680801514
0	99.12499999999999	0	-58.9101828312006	0	-121.6270884771623
0	98.18749999999997	0	-58.61570730561011	0	-121.62113133383698
0	96.62499999999997	0	-58.1924489313327	0	-121.59868755715202
0	95.06249999999997	0	-58.10741924054292	0	-121.51396303190485
0	93.31249999999997	0	-57.94355066126671	0	-121.51755099441777
0	91.37499999999997	0	-57.79051145853531	0	-121.48702653137602
0	88.74999999999999	0	-58.079172639424854	0	-121.26241173948705
0	87.31249999999997	0	-58.21109960505521	0	-121.3399230227144
0	85.06249999999997	0	-58.63519390192229	0	-121.11768937797027
0	82.12499999999997	0	-59.02855397665338	0	-120.92140908888537
0	80.62499999999997	0	-59.211762162792105	0	-120.81482650729016
0	78.43749999999999	0	-59.56873346868404	0	-120.43894267458559
0	76.18749999999997	0	-59.934859512439665	0	-120.1551319867722
0	73.12499999999999	0	-60.45976297896593	0	-119.68736824093624
0	70.74999999999997	0	-60.905801881909525	0	-119.10722512281255
0	67.56249999999997	0	-61.444314011931134	0	-118.36096418710852
0	65.93749999999997	0	-61.68579987998791	0	-117.95554130060579
0	63.56249999999998	0	-62.12979343260156	0	-117.45658708901364
0	61.06249999999998	0	-62.495294435270246	0	-116.77617707702014
0	58.62499999999998	0	-62.9401312656472	0	-116.21668678227324
0	56.18749999999997	0	-63.27781602941445	0	-115.46878295415948
0	54.49999999999997	0	-63.536826606259254	0	-115.05662106281024
0	50.99999999999997	0	-63.97113430381311	0	-113.891228885559
0	48.24999999999997	0	-64.31793413569815	0	-112.93899704407009
0	46.37499999999997	0	-64.64679559072326	0	-112.2611077491873
0	44.49999999999998	0	-64.9360517277441	0	-111.56359640225047
0	39.49999999999997	0	-65.61104215196326	0	-109.66512535523736
0	36.37499999999998	0	-65.72153183302358	0	-108.41540722405423
0	34.37499999999997	0	-65.92379916434564	0	-107.51394917007052
0	31.31249999999997	0	-66.03126385554434	0	-106.17047739104521
0	26.437499999999975	0	-66.22266507977605	0	-103.89761496988952
0	23.68749999999997	0	-66.08124552790258	0	-102.38041760141306
0	20.624999999999975	0	-65.51749343070202	0	-100.68660675934585
0	18.812499999999975	0	-65.07079960845982	0	-99.36191714801318
0	17.624999999999975	0	-64.63806482630552	0	-98.44208969240195
0	15.499999999999975	0	-64.09150932733164	0	-96.96364928440859
0	13.874999999999975	0	-63.52491180882268	0	-95.5725248541773
0	12.187499999999975	0	-63.11792006639402	0	-94.42432856197101
0	11.124999999999973	0	-62.796283800965114	0	-93.5094622251216
0	9.499999999999975	0	-62.34361298827307	0	-92.1164455668927
0	8.437499999999975	0	-62.007497738588135	0	-91.14744386201693
0	7.062499999999973	0	-61.56545779318455	0	-90.05028668076187
0	5.562499999999974	0	-60.975299610388234	0	-88.4934969934635
0	4.187499999999975	0	-60.38469487144116	0	-86.70138191174105
0	3.6249999999999747	0	-60.11180928454515	0	-85.75527624396899
0	2.687499999999975	0	-59.441800913313074	0	-84.27042758361608
0	1.9999999999999745	0	-58.930245840973306	0	-82.93264338390098
0	1.6249999999999745	0	-58.55525666508234	0	-81.76297156152532
0	1.3749999999999745	0	-58.25274809827827	0	-80.93765569050635
0	1.0624999999999745	0	-57.94628538483849	0	-79.62603248144667
0	0.6874999999999745	0	-57.69884678219093	0	-78.63560223620512
0	0.4999999999999746	0	-57.38465576873166	0	-77.57766850308093
0	0.06249999999997455	0	-57.012769222151285	0	-76.07624930923348
0	-0.3125000000000276	0	-56.6983837694831	0	-74.60830996563166
0	-0.562500000000063	0	-56.45041151568801	0	-73.27562230082502
0	-1.0625000000000318	0	-56.243190008933986	0	-72.0303033548472
0	-1.750000000000027	0	-56.03536314660859	0	-70.16458957808531
0	-2.4375000000000226	0	-55.75798285808422	0	-68.8339833150558
0	-2.937500000000042	0	-55.569490312443975	0	-67.44563158602645
0	-4.062500000000049	0	-55.22550162302532	0	-65.04644381093192
0	-5.499999999999997	0	-54.74316821460615	0	-62.236182599152414
0	-6.4375000000000275	0	-54.41085144250681	0	-60.644182949355894
0	-7.875000000000028	0	-53.90563625892638	0	-58.478177196470114
0	-9.062500000000044	0	-53.39377165429672	0	-56.35765297062089
0	-10.250000000000059	0	-52.93849665205809	0	-54.81316772426178
0	-11.562500000000039	0	-52.356059887554856	0	-53.407213902480954
0	-12.375000000000053	0	-51.94362842184265	0	-52.066082016677136
0	-13.250000000000025	0	-51.53395600295585	0	-50.871444554470074
0	-14.187500000000055	0	-51.13363568038793	0	-49.729461855491955
0	-15.125000000000034	0	-50.697132158897205	0	-48.65610038514201
0	-17.500000000000064	0	-49.726961769366845	0	-46.23293302377256
0	-18.500000000000053	0	-49.235037820456164	0	-45.023718140700154
0	-19.937500000000053	0	-48.619804796844555	0	-43.577319645070396
0	-21.50000000000002	0	-47.86989851621199	0	-41.757248020923505
0	-23.562500000000057	0	-46.92742597108211	0	-39.90798397992723
0	-24.562500000000046	0	-46.3087395421749	0	-38.69560688410238
0	-26.437500000000057	0	-45.37356404985296	0	-36.903636201435255
0	-28.62500000000001	0	-44.287776674563155	0	-35.042275796165484
0	-29.437500000000025	0	-43.69803757624412	0	-33.94901178341817
0	-31.06250000000005	0	-42.76131213333265	0	-32.58892125737167
0	-32.250000000000064	0	-41.97487058187379	0	-31.30534662049744
0	-33.50000000000004	0	-41.218150175612536	0	-30.248157426782885
0	-34.87500000000003	0	-40.29107872329585	0	-28.77721698285025
0	-36.81250000000005	0	-39.226859399170074	0	-26.999182193246032
0	-37.81250000000004	0	-38.70988081032569	0	-26.00510081338154
0	-38.875000000000036	0	-38.017908950432954	0	-24.750042733448886
0	-41.12500000000004	0	-36.81243098365919	0	-23.101684836950323
0	-42.25000000000006	0	-36.061469029760374	0	-21.973985236433414
0	-43.31250000000005	0	-35.29055378278311	0	-20.867241655794913
0	-45.37500000000004	0	-34.017341524613784	0	-19.487511291480722
0	-46.75000000000003	0	-33.00167186692468	0	-18.228221861061055
0	-48.062500000000014	0	-32.00470731658477	0	-17.226007159226125
0	-48.75000000000001	0	-31.172526665524586	0	-16.188238430740046
0	-50.5	0	-29.638788186299422	0	-14.51301323738921
0	-51.68750000000007	0	-28.668947604252562	0	-13.609206781006733
0	-52.43750000000002	0	-27.724668062550258	0	-12.75462356436606
0	-53.68750000000005	0	-26.43514315454568	0	-11.796726314697402
0	-54.81250000000005	0	-24.96812227144505	0	-10.709874150355173
0	-55.250000000000064	0	-24.093173436324697	0	-10.038446501269696
0	-55.87499999999999	0	-22.988418656537355	0	-9.228818102697064
0	-56.187500000000036	0	-22.382787419930033	0	-8.798837869701341
0	-56.25000000000006	0	-21.922744420005372	0	-8.44671827719077
0	-56.31250000000006	0	-21.48269615621922	0	-8.130904367461229
0	-56.00000000000002	0	-20.95462180084263	0	-7.660907201515934
0	-55.75000000000003	0	-20.752612076954083	0	-7.503954611391938
0	-55.062500000000036	0	-20.842251624283804	0	-7.410390504171711
0	-54.000000000000036	0	-21.304979879163824	0	-7.503499280467159
0	-52.06250000000002	0	-22.2751845050489	0	-7.660805463110137
0	-50.43750000000004	0	-23.382887963922364	0	-8.152100056026269
0	-48.812500000000014	0	-24.52141615460393	0	-8.754120143294232
0	-47.000000000000014	0	-25.825815739830272	0	-9.553775128903126
0	-45.81250000000005	0	-26.679533884253583	0	-10.267704400400708
0	-44.00000000000005	0	-27.821876812035608	0	-11.113531081526986
0	-41.375000000000036	0	-29.530759333135553	0	-12.740177844868116
0	-38.81250000000003	0	-31.03452578727739	0	-14.740082783252005
0	-36.75000000000004	0	-31.958562406905116	0	-16.111076210977263
0	-33.18750000000005	0	-33.340621260900406	0	-18.40507150888803
0	-31.750000000000046	0	-33.68420536032342	0	-19.543063535461663
0	-30.187500000000032	0	-34.039171473280994	0	-20.775839489310663
0	-26.37500000000005	0	-35.27549311952555	0	-23.279677452166485
0	-23.18750000000001	0	-35.92717770087814	0	-25.286781249370772
0	-19.81250000000004	0	-36.8413841817107	0	-27.090870148039308
0	-16.312500000000053	0	-37.54381186309848	0	-29.34895772419126
0	-12.812500000000018	0	-38.22312383103431	0	-31.61745003715681
0	-9.125000000000005	0	-38.75007365187594	0	-33.70231092041337
0	-4.062500000000053	0	-39.55865909139319	0	-36.87856308983145
0	-0.1875000000000138	0	-39.97740401065873	0	-39.18377532158437
0	2.3749999999999414	0	-39.940058480661015	0	-40.709009460795244
0	6.1249999999999405	0	-39.95456920109366	0	-43.29944707488498
0	9.749999999999941	0	-39.99723696958036	0	-45.58444582688248
0	14.124999999999941	0	-39.92233005515136	0	-48.56953931547922
0	16.62499999999994	0	-39.73022615208566	0	-50.515827840851166
0	19.37499999999994	0	-39.58210565320568	0	-53.54667212811703
0	19.99999999999994	0	-39.36508142691027	0	-54.894882427097805
0	20.49999999999994	0	-39.230550730899026	0	-56.067935188922434
0	20.999999999999943	0	-38.9112313567522	0	-58.38125502507504
0	21.06249999999994	0	-38.47460523439796	0	-60.359396251206114
0	20.999999999999943	0	-38.11621842222964	0	-61.62160975416332
0	20.74999999999994	0	-37.34343313188377	0	-63.81234723430438
0	20.62499999999994	0	-36.64657529188131	0	-65.55200090356362
0	20.562499999999936	0	-36.18456794074932	0	-66.64269981186325
0	20.562499999999936	0	-35.36697509830354	0	-68.31382734336559
0	20.562499999999936	0	-34.704947208477776	0	-69.8742328239221
0	20.562499999999936	0	-34.07053430425949	0	-71.0989755397961
0	20.687499999999936	0	-33.49697724373685	0	-72.32692128690036
0	20.87499999999994	0	-32.65604857113052	0	-74.20523761511517
0	21.124999999999936	0	-31.9557080468639	0	-75.76252768346416
0	20.687499999999936	0	-31.486657293029765	0	-76.90255587746312
0	19.24999999999994	0	-30.839298108425066	0	-77.93309765789363
0	18.31249999999994	0	-30.64200181205922	0	-78.02068187279713
0	16.62499999999994	0	-30.327530698055234	0	-77.8961005270604
0	14.06249999999994	0	-29.927468947299303	0	-77.44615906123133
0	12.68749999999994	0	-29.936385127420653	0	-77.10585332631143
0	10.49999999999994	0	-29.652458039101404	0	-76.28118936044763
0	8.99999999999994	0	-29.4838896070431	0	-75.5662720675674
0	6.124999999999939	0	-29.142171312922475	0	-74.0570693805954
0	3.249999999999939	0	-28.809430020029033	0	-72.32770570744148
0	1.8749999999999394	0	-28.52964595900834	0	-71.37181221918134
0	-0.6875000000000665	0	-27.97639516598597	0	-69.78686189047491
0	-2.8750000000000706	0	-27.463299142624958	0	-68.14656076538488
0	-4.062500000000086	0	-27.227379282650062	0	-67.14292811067459
0	-6.562500000000083	0	-26.789377457635645	0	-65.36043883596676
0	-9.875000000000043	0	-26.126275403549734	0	-63.02054255403224
0	-11.812500000000062	0	-25.628751828800258	0	-61.632376607827744
0	-13.8750000000001	0	-24.976932940436253	0	-59.94106709541789
0	-14.750000000000068	0	-24.513115697703583	0	-58.83782393820096
0	-15.937500000000083	0	-24.011352609849673	0	-57.8805184210711
0	-18.062500000000078	0	-23.118283200771078	0	-55.91937531434661
0	-18.93750000000005	0	-22.752845333248573	0	-54.8483860345709
0	-20.25000000000008	0	-22.163294985843166	0	-53.600681428401245
0	-21.68750000000008	0	-21.540857186854083	0	-52.46384965249396
0	-23.000000000000064	0	-20.83279244324975	0	-51.10724467314366
0	-24.437500000000064	0	-20.083109155266897	0	-49.59068669497902
0	-25.750000000000043	0	-19.391192533488105	0	-48.4860227878624
0	-27.12500000000009	0	-18.638926612993323	0	-47.20706132353926
0	-28.00000000000006	0	-18.082612940366868	0	-46.323329932210704
0	-28.875000000000078	0	-17.556430393898584	0	-45.37584822316771
0	-30.312500000000032	0	-16.696195467343994	0	-44.11822550643807
0	-31.68750000000007	0	-15.87796073829039	0	-43.0813395863249
0	-33.50000000000007	0	-14.678636046573718	0	-41.616700411945324
0	-35.00000000000008	0	-13.613572189410322	0	-40.271469190922275
0	-36.43750000000003	0	-12.648919867816716	0	-39.293272039290635
0	-37.37500000000006	0	-12.004684345090093	0	-38.68543511840056
0	-38.68750000000009	0	-11.080137373270487	0	-37.76602634913472
0	-39.375000000000085	0	-10.568292200371213	0	-37.222375138073716
0	-39.75000000000009	0	-10.232894472049916	0	-36.83711619155367
0	-39.87500000000006	0	-10.019766850320623	0	-36.61424646487352
0	-39.68750000000008	0	-9.988799410185269	0	-36.516092241356674
0	-39.187500000000064	0	-10.069183404259748	0	-36.46621650400485
0	-38.625000000000085	0	-10.154393903632965	0	-36.47273157815197
0	-38.250000000000036	0	-10.23693836007927	0	-36.504795917246454
0	-37.81250000000007	0	-10.233790802794394	0	-36.65289184040314
0	-36.75000000000007	0	-10.293698158072203	0	-36.934754382551844
0	-35.43750000000004	0	-10.359016261119667	0	-37.149073791865355
0	-33.75000000000006	0	-10.502600745553538	0	-37.207836777607085
0	-32.875000000000036	0	-10.40355420033653	0	-37.013423914061
0	-32.43750000000007	0	-10.164415599417735	0	-36.614788782100554
0	-32.68750000000006	0	-9.587626953737601	0	-35.656698896721444
0	-33.12500000000007	0	-9.00707848671089	0	-34.61024103453511
0	-34.125000000000114	0	-8.213082808407599	0	-33.58341041093096
0	-35.375000000000085	0	-7.150501254942427	0	-31.968573940154606
0	-36.312500000000064	0	-6.38616897314296	0	-31.01399764076465
0	-38.250000000000036	0	-4.855642297217368	0	-29.12118494511799
0	-40.250000000000114	0	-3.2034733645044846	0	-27.47784765976294
0	-41.68750000000006	0	-1.8145028531417708	0	-26.273417201570947
0	-43.37500000000005	0	0.09897804173983782	0	-24.93641479554403
0	-44.87500000000005	0	1.992531693421604	0	-23.7950665830243
0	-45.687500000000064	0	3.541099145493106	0	-23.04762426343455
0	-46.375000000000064	0	4.935188987262807	0	-22.411633652855492
0	-46.87500000000008	0	6.159960843324297	0	-21.95150639676851
0	-47.500000000000064	0	7.901114035556269	0	-21.50966823965423
0	-48.187500000000114	0	9.86086590470068	0	-20.965670050733788
0	-48.87500000000006	0	12.58104306674543	0	-20.572965521206775
0	-49.25000000000006	0	14.06029384814719	0	-20.342839913667742
0	-49.625000000000064	0	15.516221327869452	0	-20.368852932565513
0	-49.8750000000001	0	17.30841443260995	0	-20.349405234284937
0	-50.12500000000008	0	18.477012114316942	0	-20.604722495781335
0	-50.18750000000009	0	20.162721869990932	0	-20.870262442654575
0	-50.25000000000005	0	21.19386561390182	0	-21.182913571551452
0	-50.18750000000009	0	22.390993118001596	0	-21.575715330089366
0	-49.8750000000001	0	23.783150911805883	0	-22.13750068808508
0	-49.625000000000064	0	24.774249247736723	0	-22.789592575511186
0	-49.312500000000064	0	25.69061705282271	0	-23.427327642489946
0	-49.12500000000009	0	26.484313655945954	0	-24.09187596341756
0	-48.68750000000008	0	27.528849640893817	0	-24.98066156531412
0	-48.31250000000008	0	28.3065052260957	0	-25.7001127693382
0	-47.75000000000006	0	29.941393797206103	0	-27.069327311136963
0	-47.3750000000001	0	30.70019026266568	0	-27.810740076975932
0	-47.250000000000085	0	31.513749889323602	0	-28.55836836606561
0	-47.31250000000009	0	32.85108923314231	0	-29.644251701375648
0	-47.43750000000006	0	33.4579507835021	0	-30.42441598783833
0	-47.500000000000064	0	33.944223555753204	0	-31.09384685979124
0	-47.56250000000007	0	34.253527669381576	0	-31.86567310339769
0	-47.56250000000007	0	34.443779752967295	0	-32.62206871809493
0	-47.3750000000001	0	34.56329443379417	0	-34.1088975816832
0	-47.18750000000008	0	34.51497081045723	0	-35.03241726839995
0	-47.06250000000006	0	34.39603098476705	0	-35.92102939562366
0	-46.75000000000006	0	34.1586569901794	0	-36.81140330699349
0	-46.50000000000008	0	33.870421005539505	0	-37.717136948823686
0	-46.187500000000036	0	33.641271901886064	0	-38.829926184502625
0	-46.000000000000064	0	33.29171560185851	0	-39.77226299485419
0	-45.812500000000085	0	32.9450487385891	0	-40.652154961471965
0	-45.62500000000011	0	32.32889377263796	0	-41.8601739021796
0	-45.5625000000001	0	31.690541812771674	0	-42.85259785587274
0	-45.62500000000011	0	30.823936793629926	0	-43.91707827157495
0	-45.75000000000007	0	29.389622658482075	0	-45.51229713017138
0	-45.812500000000085	0	28.218176668301822	0	-46.64948339824679
0	-45.75000000000007	0	27.164564635289366	0	-47.65477530998985
0	-45.87500000000009	0	25.31352286175622	0	-49.26232462479477
0	-46.06250000000007	0	24.26573033623395	0	-50.12948888871072
0	-46.000000000000064	0	22.83892664056403	0	-51.41072862568245
0	-45.62500000000011	0	21.4770585622531	0	-52.46238788430394
0	-44.87500000000005	0	19.66066945127334	0	-53.7696593601812
0	-44.187500000000064	0	17.94707056035769	0	-55.05226633183495
0	-43.562500000000064	0	16.819852054884812	0	-55.78785800101452
0	-42.937500000000085	0	15.627453430464426	0	-56.55299346602555
0	-42.0000000000001	0	14.329314844167934	0	-57.41943113241075
0	-41.31250000000006	0	13.203899763394453	0	-58.12034339672607
0	-40.625000000000064	0	12.076055765847777	0	-58.8495870692264
0	-39.937500000000064	0	10.796078066304158	0	-59.663950924154136
0	-38.93750000000008	0	9.542161515115744	0	-60.408524303645656
0	-38.18750000000007	0	8.233978220992103	0	-61.27095876519337
0	-36.37500000000007	0	5.866761895112047	0	-62.67177176858008
0	-35.62500000000007	0	4.713041114463461	0	-63.397762525737136
0	-34.25000000000008	0	2.74314839004031	0	-64.48249477750927
0	-33.3125000000001	0	1.1589397201470717	0	-65.35254215270916
0	-32.75000000000007	0	0.020616755430600264	0	-66.0135480544475
