0	-67.12500000000001	0	25.550463132685255	0	128.42341948238
0	-66.50000000000003	0	25.679612932356235	0	127.81375274335068
0	-65.31250000000006	0	25.702083755387605	0	127.25667557331937
0	-64.62500000000001	0	25.793137433798236	0	126.71766464816163
0	-63.68750000000003	0	25.776818963829747	0	126.32269882222222
0	-63.06250000000004	0	25.97659944579605	0	125.97934987900773
0	-61.87500000000003	0	26.235605899481815	0	125.16936156796068
0	-61.062500000000014	0	26.52912900497125	0	124.73748228789057
0	-60.500000000000036	0	26.756129640842058	0	124.17679430334994
0	-59.68750000000008	0	26.832308554859562	0	123.83518014114883
0	-58.4375	0	27.104263257894495	0	123.05349489198223
0	-57.81250000000002	0	27.377784018897163	0	122.59910800834152
0	-56.875000000000036	0	27.659161180276005	0	122.04294577664287
0	-55.56250000000006	0	27.843780527335472	0	121.5280120219529
0	-54.43750000000005	0	28.40880719647034	0	120.81571042344501
0	-54.000000000000036	0	29.042021924170474	0	120.337091759106
0	-53.56250000000008	0	30.070863652044572	0	119.89016383304156
0	-53.81250000000006	0	31.35323005606486	0	119.63147080041585
0	-54.375000000000036	0	32.395027782537205	0	119.55419529488074
0	-55.12500000000004	0	33.92686138155212	0	119.39632157387747
0	-56.500000000000036	0	35.50459699282506	0	119.42323657747819
0	-57.25000000000004	0	36.52922613578149	0	119.26874551797754
0	-59.18750000000006	0	38.76828365601696	0	119.08312499604912
0	-60.68750000000007	0	40.58001055312858	0	118.95320220122875
0	-61.56250000000004	0	41.61030924414563	0	118.66973738005528
0	-64.25000000000006	0	44.06045053687831	0	118.48424480362141
0	-65.75000000000001	0	45.35453641449479	0	118.23772177509723
0	-66.81250000000007	0	46.36137668591273	0	118.08883631738065
0	-69.12500000000004	0	48.20430295958284	0	117.85833009282852
0	-71.50000000000001	0	50.159709953756206	0	117.49390030053851
0	-74.18750000000004	0	51.86542367530453	0	117.16895187656397
0	-76.25000000000003	0	53.51672738819465	0	116.96672847136476
0	-78.50000000000004	0	54.846975557190035	0	116.66600163825666
0	-80.00000000000004	0	55.899435837258544	0	116.43250794266719
0	-83.00000000000001	0	57.54234121642724	0	115.84398719798162
0	-84.50000000000007	0	58.5911540516585	0	115.4960011318205
0	-85.93750000000003	0	59.50202374167329	0	115.11961507827682
0	-87.43750000000004	0	60.460996121036295	0	114.6929900700863
0	-91.06250000000004	0	62.162355977482385	0	113.73327599628345
0	-92.50000000000003	0	63.02544583172793	0	113.28284094898991
0	-94.00000000000004	0	63.831959194735084	0	112.83200918253453
0	-96.43750000000003	0	65.01978746834725	0	112.12297465314704
0	-99.81250000000006	0	66.79719207519912	0	111.2443700713995
0	-102.37500000000006	0	68.08612867684934	0	110.4543379315269
0	-104.12500000000006	0	68.9466385264284	0	109.83026876787446
0	-106.56250000000004	0	70.27864173970016	0	108.95018066988996
0	-110.625	0	72.1631391468154	0	107.46044839026442
0	-112.12500000000001	0	72.87772905269519	0	106.7543434528466
0	-114.87500000000004	0	74.1160870273042	0	105.35123110608883
0	-116.75000000000001	0	74.97124246917566	0	104.14127490087438
0	-118.00000000000003	0	75.4974176168152	0	103.03326590271853
0	-118.75000000000004	0	75.97374728813347	0	101.22772117502716
0	-118.87500000000006	0	76.15673406679613	0	100.10665127531969
0	-118.56250000000001	0	76.181540102928	0	99.34518222549532
0	-117.93750000000009	0	76.33384948467888	0	98.63363838063519
0	-116.75000000000001	0	76.38798887880829	0	97.91321355181537
0	-115.75000000000003	0	76.53859900625224	0	97.42592556774558
0	-114.68750000000003	0	76.60610182677524	0	97.27882981764834
0	-113.62500000000009	0	76.90414410190469	0	96.87811759162526
0	-112.50000000000007	0	76.88539434711338	0	96.8536797311117
0	-111.68750000000006	0	77.04920043955954	0	96.74754576359153
0	-110.06250000000009	0	77.16306103511296	0	96.75355007922174
0	-108.75000000000006	0	77.23190656234588	0	96.67350768497487
0	-107.31250000000006	0	77.11278465514653	0	96.70961643706231
0	-105.37500000000004	0	76.94272169183661	0	96.8136036706392
0	-103.93750000000004	0	76.82975265548639	0	96.9362255494434
0	-102.93750000000004	0	76.8207562187496	0	97.02183730963176
0	-101.25000000000006	0	76.76483953136993	0	97.27761648848583
0	-100.43750000000006	0	76.73405691944551	0	97.28280087438664
0	-99.18750000000003	0	76.77734249180098	0	97.41775413941525
0	-98.25000000000006	0	76.77745168466346	0	97.5994329111562
0	-97.50000000000004	0	76.93867443416252	0	97.79332760722313
0	-96.93750000000006	0	77.07974797750596	0	97.9877250941574
0	-96.56250000000006	0	77.24173250117747	0	98.1467363814982
0	-96.00000000000009	0	77.33143831288669	0	98.29008523262769
0	-95.12500000000007	0	77.31706964318641	0	98.43959670754256
0	-94.62500000000004	0	77.22208535139616	0	98.5115575249754
0	-93.93750000000006	0	76.961372939438	0	98.65832832313961
0	-92.00000000000003	0	76.17919766351085	0	99.16701032050584
0	-90.18750000000003	0	75.18661821930802	0	99.64550843655931
0	-88.25000000000006	0	74.20515609630587	0	100.178004493388
0	-86.93750000000009	0	73.38344408793128	0	100.5452307478101
0	-84.87500000000004	0	72.20866957369955	0	101.11764199776766
0	-82.81250000000006	0	71.15627488399744	0	101.67891393747425
0	-80.75000000000007	0	69.90971166078553	0	102.21209030375203
0	-78.62500000000001	0	68.66335269368162	0	102.7155813427678
0	-77.18750000000007	0	67.70327060964529	0	103.05145596925915
0	-75.75000000000007	0	66.89169969585348	0	103.31401411741932
0	-73.56250000000001	0	65.6405009425603	0	103.75017884721656
0	-71.37500000000006	0	64.22527765448733	0	104.04379696574576
0	-69.93750000000001	0	63.26552734989769	0	104.19738576906083
0	-67.06250000000007	0	61.51571615277569	0	104.56131574326794
0	-63.50000000000007	0	59.26889408111058	0	104.92409502434684
0	-62.000000000000064	0	58.33208654961067	0	104.99139702746403
0	-59.25000000000003	0	56.78139139451904	0	105.1923139327683
0	-57.125000000000085	0	55.28578888302891	0	105.08995630109104
0	-55.75000000000004	0	54.44581682584099	0	105.07032064625038
0	-52.93750000000005	0	52.67787025491742	0	104.95719195981626
0	-50.812500000000064	0	51.381818237308444	0	104.81397827902327
0	-49.43750000000007	0	50.35593949560879	0	104.55453660254989
0	-47.31250000000007	0	49.13033432907082	0	104.34671057019384
0	-45.31250000000004	0	47.82304112744813	0	104.03015865130536
0	-43.250000000000064	0	46.704292948129584	0	103.82866111762792
0	-41.87500000000007	0	45.78248932872255	0	103.49042159255426
0	-39.81250000000003	0	44.59385644152669	0	103.1535758190789
0	-38.43750000000004	0	43.704672201354164	0	102.775671043559
0	-35.62500000000005	0	42.03866369226846	0	102.08917828243067
0	-33.50000000000006	0	40.81812332162434	0	101.52442348578273
0	-32.125000000000014	0	40.0396090857543	0	101.06530471814877
0	-29.50000000000005	0	38.676409208148854	0	100.38733637876074
0	-27.62500000000004	0	37.75451940419427	0	99.77677717615552
0	-26.437500000000075	0	37.17297291012424	0	99.31538633592714
0	-25.312500000000064	0	36.65234443435074	0	98.86914498263332
0	-23.75000000000005	0	35.86631353967616	0	98.08675049887488
0	-22.125000000000025	0	35.1340327803085	0	97.47995868497942
0	-20.625000000000014	0	34.46483978602511	0	96.85625324380784
0	-19.187500000000068	0	33.85356154347943	0	96.26365885262348
0	-17.18750000000004	0	33.026990585510234	0	95.37302648720569
0	-15.812500000000048	0	32.50083044319348	0	94.70485098613563
0	-14.875000000000068	0	32.14143613970042	0	94.22712024681171
0	-13.625000000000044	0	31.66415695305568	0	93.66635278269217
0	-12.31250000000006	0	31.15302640776344	0	93.03530676526651
0	-11.187500000000055	0	30.723251072626656	0	92.47656153230767
0	-10.43750000000005	0	30.42090197172403	0	92.01416877118928
0	-9.125000000000018	0	29.945991549269888	0	91.41149598580415
0	-8.437500000000073	0	29.67677188479512	0	90.98109863339178
0	-7.8125000000000355	0	29.444785524433666	0	90.63446353412776
0	-7.187500000000049	0	29.225172857502123	0	90.3306095502453
0	-5.8750000000000675	0	28.778530340290658	0	89.81912664366678
0	-5.312500000000038	0	28.546583375781168	0	89.59574014652475
0	-4.937500000000087	0	28.33715674136412	0	89.47814565998549
0	-4.75000000000001	0	28.20903370575873	0	89.3775565218342
0	-4.562500000000035	0	28.12414423821603	0	89.3026703770981
0	-4.4375000000000675	0	28.09061373491768	0	89.25330272811439
0	-4.31250000000005	0	28.059240998355722	0	89.2295512577865
0	-4.31250000000005	0	28.066408728982804	0	89.25116278205915
0	-4.31250000000005	0	28.07035669862804	0	89.25455707341138
0	-4.375000000000059	0	28.090559573107022	0	89.2660712300553
0	-4.31250000000005	0	28.070581516463662	0	89.23421304743303
0	-4.31250000000005	0	28.079620923137256	0	89.23168538431742
0	-4.1875000000000835	0	28.213084818458622	0	89.16626964902659
0	-3.875000000000039	0	28.392247390076655	0	89.05936167518634
0	-3.1250000000000346	0	28.53604928408133	0	88.86926970696346
0	-1.5625000000000682	0	28.702020181480545	0	88.51014122672741
0	-0.6250000000000884	0	29.00945719115569	0	88.39066929011368
0	0.874999999999971	0	29.207353039773743	0	88.09994528894484
0	3.124999999999971	0	29.556929950755222	0	87.85315716726373
0	4.249999999999971	0	29.78627444009942	0	87.73309780561132
0	6.062499999999972	0	29.877650293061727	0	87.53192231255807
0	7.81249999999997	0	29.82512720080468	0	87.21486745304317
0	9.749999999999973	0	30.201699778738657	0	87.19889246908794
0	11.06249999999997	0	30.387522327758546	0	87.18546701219313
0	13.62499999999997	0	30.531052459674566	0	86.93532442191388
0	16.81249999999997	0	30.706175989920023	0	86.7364010336746
0	19.312499999999968	0	30.81701877489746	0	86.64124190904589
0	20.93749999999997	0	30.8972210611108	0	86.71929998508757
0	21.812499999999975	0	31.015652928340902	0	86.91129778115982
0	22.624999999999968	0	31.13662238323858	0	87.21096921277035
0	23.749999999999975	0	31.232433593213276	0	87.26049547845986
0	24.437499999999968	0	31.27484125528786	0	87.48833741734845
0	25.06249999999997	0	31.313862214154902	0	87.68792628221048
0	25.74999999999997	0	31.366706515895782	0	87.77508771586919
0	26.249999999999975	0	31.391474739240643	0	87.9605167545117
0	26.68749999999997	0	31.378487841672722	0	88.07034139695674
0	27.249999999999968	0	31.38099126863231	0	88.08474186243066
0	27.624999999999975	0	31.411664583957478	0	88.10610355631054
0	27.937499999999975	0	31.42726234815638	0	88.1344383402849
0	28.312499999999968	0	31.423622787147483	0	88.09809681219826
0	28.49999999999997	0	31.41939015945321	0	88.11208972586624
0	28.68749999999997	0	31.396784005263047	0	88.08246692037919
0	28.812499999999968	0	31.390382893147777	0	88.03661802155928
0	28.937499999999975	0	31.513793806463518	0	88.0183001826674
0	29.437499999999975	0	31.688650533493444	0	87.88537068180952
0	30.12499999999997	0	31.86534933175404	0	87.80319357055964
0	30.874999999999975	0	31.87666327712988	0	87.75016516646002
0	31.18749999999997	0	31.849104317301375	0	87.84241913026722
0	31.499999999999975	0	31.810143362159636	0	87.86307877652237
0	31.687499999999975	0	31.746856969462645	0	87.92303866958325
0	31.812499999999975	0	31.701659313553083	0	87.9791608357413
0	31.93749999999998	0	31.678875377679145	0	87.97765167674434
0	32.06249999999998	0	31.765183304827502	0	87.99229488480825
0	32.81249999999998	0	32.02059386328935	0	87.80690088198658
0	33.74999999999998	0	32.24580110933629	0	87.67390831932565
0	34.31249999999997	0	32.37566178786688	0	87.74322389138263
0	35.06249999999997	0	32.34289383440404	0	87.69349853891427
0	35.37499999999997	0	32.29009159288183	0	87.81996518241758
0	35.81249999999998	0	32.19205456035123	0	87.92054462379065
0	36.12499999999997	0	32.152944792480014	0	87.97091340473496
0	36.31249999999997	0	32.15490817048805	0	88.03581083166864
0	36.62499999999998	0	32.192097870335814	0	88.0052685057624
0	36.74999999999997	0	32.18994466057195	0	87.97115739770283
0	36.74999999999997	0	32.17997444105106	0	87.95682016988953
0	36.62499999999998	0	32.20372528248227	0	87.9495851873967
0	36.62499999999998	0	32.231179325357026	0	87.91265196547293
0	36.62499999999998	0	32.26230702053874	0	87.8738622475102
0	36.68749999999998	0	32.29018780532821	0	87.83478153337731
0	36.68749999999998	0	32.297539155816	0	87.831076558173
0	36.68749999999998	0	32.297539155816	0	87.831076558173
0	36.68749999999998	0	32.29533961066173	0	87.8340288183523
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.28874097519896	0	87.84288559889013
0	36.68749999999998	0	32.30818982403518	0	87.82294319269977
0	36.81249999999998	0	32.40822785056558	0	87.69744222058652
0	36.99999999999997	0	32.59709195009586	0	87.45433887294533
0	37.43749999999997	0	32.91293645664638	0	86.95317348801939
0	38.37499999999997	0	33.55015125438776	0	85.9274103773906
0	38.93749999999997	0	34.072116238021884	0	85.25680151470895
0	40.93749999999997	0	35.34132072697633	0	83.24047908395376
0	42.37499999999997	0	36.30155121171407	0	81.90488427098559
0	43.93749999999997	0	37.30870686083401	0	80.60913054826318
0	45.68749999999997	0	38.535460669715214	0	79.17222086088003
0	47.49999999999997	0	40.218018189384225	0	77.46211438156635
0	49.43749999999998	0	41.51861337090898	0	76.0378133881123
0	51.624999999999964	0	43.612281173890565	0	74.31027263659468
0	54.99999999999998	0	45.78779172962704	0	72.12353150934
0	57.87499999999997	0	47.69810574013816	0	70.44248386549928
0	60.93749999999998	0	49.59836735517715	0	69.00275289814665
0	63.124999999999964	0	51.414086440894636	0	68.09663377464348
0	67.56249999999997	0	54.23274652322569	0	66.17725937450369
0	71.06249999999997	0	56.15268561132735	0	64.94891148926769
0	74.68749999999997	0	58.65908760349746	0	63.846368030989176
0	78.43749999999999	0	60.77855214106047	0	62.97517949484588
0	82.24999999999997	0	62.888816548058486	0	62.089558005169565
0	85.99999999999999	0	65.21993931482942	0	61.50747244274264
0	90.93749999999997	0	68.04755457632837	0	60.93788148217918
0	93.37499999999997	0	69.51705675305524	0	60.971364052467145
0	96.93749999999997	0	71.43823459825146	0	60.76151567901515
0	99.24999999999999	0	72.97667485956698	0	60.9801917927018
0	102.81249999999997	0	74.97097540754005	0	61.19084340507638
0	105.18749999999997	0	76.29727137108068	0	61.46445410582611
0	108.74999999999997	0	78.03754542305715	0	61.640756660983286
0	114.43749999999999	0	81.00005627513583	0	62.14319837919576
0	117.56249999999997	0	82.41231787815074	0	62.864907667314355
0	120.37499999999997	0	83.47433361283369	0	63.296677015811646
0	122.06249999999997	0	84.13097037645396	0	63.64342072326704
0	123.56249999999997	0	84.63763317311474	0	63.98625839077008
0	124.87499999999996	0	85.07456197527182	0	64.25517552121158
0	126.56249999999997	0	85.62663393379188	0	64.43621810492289
0	127.43749999999997	0	85.82565134196182	0	64.60919727367303
0	128.56249999999994	0	86.11802977641351	0	64.7243930670801
0	129.18749999999997	0	86.1789735756395	0	64.8003339670165
0	129.74999999999997	0	86.22138424042029	0	64.78867584548934
0	130.12499999999997	0	86.16260087763006	0	64.71688710123553
0	130.24999999999997	0	86.02382639551362	0	64.60773930458552
0	130.31249999999997	0	85.8945982922264	0	64.48996117029542
0	130.31249999999997	0	85.847725409428	0	64.45984868117503
0	130.24999999999997	0	85.82232111547962	0	64.46115694842592
0	130.24999999999997	0	85.84199028576128	0	64.47780813018485
0	130.31249999999997	0	85.89557308545939	0	64.50022261372818
0	130.31249999999997	0	85.91943500791245	0	64.52046794722348
0	130.31249999999997	0	85.94329693036552	0	64.54071328071878
0	130.31249999999997	0	85.96294792532687	0	64.55738590830313
0	130.31249999999997	0	85.96435156782412	0	64.55857681027345
0	130.31249999999997	0	85.96435156782412	0	64.55857681027345
0	130.31249999999997	0	85.95873699783516	0	64.5538132023922
0	130.31249999999997	0	85.95171878534896	0	64.54785869254064
0	130.31249999999997	0	85.94750785785725	0	64.54428598662972
0	130.31249999999997	0	85.94027690484413	0	64.53573693231061
0	130.12499999999997	0	85.91989190384511	0	64.45646339715547
0	129.31249999999994	0	85.78547343958775	0	64.33319659532626
0	128.68749999999997	0	85.75444981561674	0	64.21076996758875
0	127.87499999999999	0	85.57966821449344	0	64.02200146179368
0	126.31249999999997	0	85.10481159313052	0	63.650556412163716
0	125.06249999999996	0	84.66655566327238	0	63.43793048446578
0	124.12499999999997	0	84.40968923886825	0	63.07215699161115
0	122.12499999999999	0	83.71181262746315	0	62.63873816200147
0	120.56249999999997	0	83.13626806026558	0	62.15354764341793
0	118.99999999999997	0	82.48703386487907	0	61.77852442951732
0	117.87499999999997	0	81.9445133265713	0	61.441745155038035
0	115.68749999999997	0	80.82844192871585	0	60.85482187703949
0	114.24999999999997	0	80.16989867055712	0	60.69319911692992
0	113.49999999999997	0	79.79601189000738	0	60.52449278298081
0	112.62499999999997	0	79.42672998551335	0	60.43946843825996
0	112.18749999999997	0	79.27642587202206	0	60.35221014715659
0	111.99999999999999	0	79.23411211584808	0	60.35757264857061
0	112.06249999999997	0	79.30933426422722	0	60.39286687097526
0	112.18749999999997	0	79.37577562710133	0	60.42565350091454
0	112.31249999999996	0	79.42572313246133	0	60.416177578977305
0	112.31249999999996	0	79.3873824685951	0	60.42233047169612
0	112.43749999999997	0	79.36274444705775	0	60.410367817319695
0	112.49999999999999	0	79.30005085083808	0	60.427395081962956
0	112.81249999999997	0	79.324474382001	0	60.480279034785056
0	113.37499999999996	0	79.39083556955205	0	60.53858102322254
0	113.74999999999997	0	79.40802654156063	0	60.570095242764836
0	114.18749999999997	0	79.41987163332125	0	60.586482421075
0	114.62499999999997	0	79.396359545534	0	60.591478963990596
0	115.37499999999997	0	79.47726018506336	0	60.54925286253054
0	116.31249999999999	0	79.38882596915141	0	60.58743086368418
0	117.06249999999996	0	79.34751926678341	0	60.63951998486553
0	117.625	0	79.32718766858164	0	60.64926241164216
0	118.37499999999997	0	79.09334255742431	0	60.57453479428825
0	118.99999999999997	0	78.30389138263963	0	60.21363674114202
0	119.12499999999997	0	77.64838900890814	0	59.91949821820287
0	119.68749999999997	0	77.03657416542467	0	59.62765565675713
0	120.31249999999999	0	76.53418297559104	0	59.45412038917098
0	120.99999999999999	0	75.94466501920395	0	59.173301484774406
0	122.18749999999997	0	75.36704375898385	0	58.95647850719241
0	122.99999999999999	0	74.93299255632304	0	58.742957735228686
0	123.93749999999999	0	74.77682475439222	0	58.63597011095065
0	125.49999999999997	0	74.47289411432753	0	58.44754787757968
0	126.81249999999997	0	74.46819153132516	0	58.446329475706264
0	127.74999999999999	0	74.23973461754134	0	58.46224265540472
0	129.81249999999997	0	74.1375545659831	0	58.5631628590413
0	131.49999999999997	0	74.0031668190335	0	58.62354465613191
0	132.6875	0	73.79332814920535	0	58.77076895331069
0	134.56249999999997	0	73.82200266849384	0	58.82600263555223
0	136.37499999999997	0	73.81458192377028	0	58.889284728162224
0	137.62499999999997	0	73.60716105592306	0	58.94778178997988
0	139.43749999999997	0	73.47620652741645	0	59.08199679090832
0	141.31249999999997	0	73.2412029941481	0	59.117750403144036
0	143.1875	0	73.27988126000442	0	59.13060984546401
0	144.37499999999997	0	73.04630351403058	0	59.12694895087379
0	146.87499999999997	0	72.96827580224335	0	59.15150644518604
0	148.74999999999994	0	72.92345204534246	0	59.140509416353275
0	150.06249999999997	0	72.69622108047052	0	59.22162233235189
0	152.0	0	72.70313047700452	0	59.27472600223828
0	153.24999999999997	0	72.5183543924583	0	59.224692502967784
0	155.18749999999997	0	72.48464218497926	0	59.32788232724815
0	157.12499999999997	0	72.47525873042105	0	59.350371855319146
0	158.43749999999997	0	72.43510442847717	0	59.32779379924963
0	161.68749999999997	0	72.31813327935876	0	59.37970677084507
0	163.6875	0	72.36829330475034	0	59.51306098297699
0	164.93749999999997	0	72.22436800139927	0	59.468914846115354
0	166.25	0	72.08903089535977	0	59.39896297576665
0	168.125	0	72.15665902069556	0	59.48088671620662
0	169.43749999999997	0	72.00199541534379	0	59.37608672278108
0	170.68749999999997	0	71.91068821959868	0	59.29318651891802
0	172.56249999999997	0	71.78884695279041	0	59.24096411453752
0	173.81249999999997	0	71.68706893562465	0	59.1881458912335
0	175.68749999999997	0	71.75829807387477	0	59.26607615737289
0	176.87499999999997	0	71.6713143087101	0	59.185004581477024
0	179.31249999999997	0	71.4015222275412	0	58.973430962321935
0	180.49999999999997	0	71.23143164223582	0	58.77221596649355
0	182.31249999999997	0	71.20361194438804	0	58.76401055152333
0	184.18749999999997	0	71.1681994520194	0	58.697365732830725
0	185.49999999999997	0	71.03115650773331	0	58.570660590333155
0	187.99999999999997	0	70.99524145613563	0	58.704429006277515
0	189.3125	0	70.68650434549292	0	58.38650721505846
0	191.25	0	70.746769008025	0	58.52076512791621
0	194.56249999999997	0	70.60542563101336	0	58.42912063269338
0	196.4375	0	70.42548248275132	0	58.3707127404376
0	197.75	0	70.34342039324277	0	58.266356041885295
0	198.93749999999997	0	70.29311494196156	0	58.133221488261334
0	200.68749999999997	0	70.18325421115144	0	57.838528198011716
0	202.24999999999994	0	70.22682943277184	0	57.71307559967449
0	203.18749999999997	0	70.21214931474366	0	57.42280150116261
0	204.81249999999997	0	70.36228020084833	0	57.200500772222426
0	205.875	0	70.2997263877785	0	56.923308812407804
0	207.12499999999997	0	70.19678347864189	0	56.466576050368964
0	208.31249999999994	0	70.17856038860477	0	56.33226346578539
0	209.06249999999994	0	70.22125743070964	0	56.05471240552021
0	209.56249999999997	0	70.1866635895729	0	55.828980527535535
0	210.12499999999994	0	70.20246099524886	0	55.665084348039755
0	210.62499999999997	0	70.2820623991754	0	55.39051308631768
0	210.87499999999997	0	70.37544784882392	0	55.161748267410914
0	210.99999999999997	0	70.473935117431	0	54.942069651046715
0	211.06249999999997	0	70.62761680187951	0	54.690971775035926
0	211.06249999999997	0	70.74064190962969	0	54.50333035178094
0	210.99999999999997	0	70.84644986767721	0	54.358438957559024
0	210.87499999999997	0	71.07790471250256	0	54.142633920762194
0	210.31249999999997	0	71.54687039757478	0	53.575430124837794
0	209.4375	0	72.07025323491635	0	52.772119883829426
0	208.56249999999997	0	72.63450601554597	0	51.866272768006084
0	207.87499999999997	0	73.1234819266939	0	51.142675670262435
0	206.4375	0	73.8308019164521	0	49.7661999304496
0	205.31249999999994	0	74.34462866752047	0	48.58831474037551
0	204.49999999999997	0	74.80309809692815	0	47.6649477482431
0	203.68749999999997	0	75.3738783572904	0	46.60334176712594
0	202.12499999999994	0	76.0252007424409	0	45.11445875597622
0	200.87499999999994	0	76.62500707003883	0	43.714538142377656
0	199.62499999999997	0	77.28323358120568	0	42.19501432812892
0	198.81249999999994	0	77.76614570503622	0	41.06108818801221
0	197.49999999999997	0	78.15717367136348	0	39.66205023406168
0	195.81249999999997	0	78.91511265889828	0	37.73002580616763
0	194.12499999999997	0	79.60803712437865	0	35.88067171005441
0	193.375	0	80.03662107549134	0	34.80630666416441
0	191.99999999999997	0	80.47668898602204	0	33.23885752688551
0	190.5	0	80.90396839014218	0	31.375991511548147
0	190.12499999999994	0	81.10853611019716	0	30.53665454047786
0	189.87499999999997	0	81.2807808961392	0	29.637495982811824
0	189.74999999999997	0	81.41214122084257	0	28.808103084787025
0	189.62499999999997	0	81.56466236201072	0	27.728403435320175
0	189.5625	0	81.66871251213414	0	26.905774136051214
0	189.5625	0	81.72703655658594	0	26.26038268564236
0	189.74999999999997	0	81.88491349412283	0	25.094456272517032
0	189.87499999999997	0	81.96556122931538	0	24.475370337294354
0	190.0	0	82.03084092886336	0	23.932018458809818
0	190.18749999999994	0	82.148387279545	0	23.192376736656648
0	190.37499999999997	0	82.27900707574732	0	22.41390480377813
0	190.5	0	82.3529229060261	0	21.80821387966052
0	190.68749999999997	0	82.41536142183611	0	21.222852933532927
0	190.99999999999997	0	82.53585796182516	0	20.33378679931528
0	191.18749999999994	0	82.62382687657873	0	19.691111572458972
0	191.49999999999997	0	82.71387497772321	0	19.001979861893414
0	191.81249999999997	0	82.83000409630519	0	18.09612034703235
0	192.18749999999997	0	82.9331503831138	0	17.511006445944815
0	193.0	0	82.97701693518839	0	16.903544939091603
0	194.24999999999994	0	83.0339087259396	0	16.40091523142323
0	195.12499999999997	0	82.94458599680524	0	15.780282917082426
0	195.99999999999994	0	83.03233860403267	0	15.455242374029327
0	197.06249999999994	0	83.12561947636975	0	15.07836423565545
0	198.12499999999994	0	83.23884851819632	0	14.904954410934838
0	198.93749999999997	0	83.37329115407266	0	14.772040213514115
0	199.8125	0	83.47450830897542	0	14.66190191016266
0	201.12499999999994	0	83.63931890009265	0	14.708932908196243
0	202.49999999999997	0	83.82925051397798	0	14.830651324564904
0	203.43749999999994	0	83.8677856693504	0	14.709218569967636
0	204.81249999999997	0	84.03392562957309	0	14.86022893039887
0	205.74999999999997	0	84.11267161453539	0	14.810605442745167
0	207.12499999999997	0	84.23347477528993	0	14.898581300542563
0	208.25	0	84.47332023296337	0	14.9508925031179
0	208.87499999999997	0	84.70158204480411	0	14.887078990691705
0	209.74999999999997	0	85.31395371675106	0	14.74549391898626
0	209.56249999999997	0	85.96633162573612	0	14.418820693383768
0	208.68749999999997	0	86.64613798325155	0	13.905643891451197
0	206.6875	0	87.40450260924024	0	13.079667947451503
0	205.37499999999997	0	88.0370640034856	0	12.531919683312402
0	203.18749999999997	0	88.56717772528383	0	11.667605979126776
0	200.74999999999997	0	89.44500317908732	0	10.682381890293625
0	198.24999999999997	0	89.94825173192213	0	9.695653728072605
0	195.74999999999997	0	90.1569797044962	0	8.67237757036008
0	193.125	0	90.59582451350161	0	7.599984833417556
0	190.43749999999997	0	90.69873582467932	0	6.586207960377585
0	187.75	0	90.78591892291624	0	5.528674951070961
0	185.93749999999997	0	90.93430439095084	0	4.758857545358504
0	184.12499999999997	0	90.98462110790337	0	4.089932637936145
0	180.49999999999997	0	90.70706165459738	0	2.7721561882250283
0	178.74999999999997	0	90.68045632601984	0	2.022785992712337
0	176.93749999999997	0	90.51999627872085	0	1.3448822465028183
0	172.43749999999997	0	90.21048648562343	0	-0.21211006767867602
0	169.81249999999997	0	89.9289318290684	0	-1.1450770260482175
0	166.1875	0	89.43253558576193	0	-2.3455406146372533
0	164.375	0	89.14545345286153	0	-3.051459933288424
0	162.56249999999997	0	88.81861883121448	0	-3.7732370313931254
0	159.9375	0	88.2407066644614	0	-4.594725563249806
0	157.18749999999997	0	87.75144051253656	0	-5.510560380747453
0	154.56249999999997	0	87.1514865648816	0	-6.333717452942123
0	152.74999999999997	0	86.7561891335384	0	-6.990067988927931
0	150.99999999999997	0	86.39806574072718	0	-7.623603301458885
0	148.1875	0	85.58031079738278	0	-8.33720301579716
0	145.43749999999997	0	84.88520246786369	0	-9.26290092480711
0	142.68749999999997	0	84.06120880677398	0	-9.944054073442985
0	140.8125	0	83.54035947256187	0	-10.503466917534766
0	137.12499999999997	0	82.46673883380336	0	-11.485494636118595
0	132.43749999999997	0	80.95809690312433	0	-12.568866224009229
0	126.37499999999997	0	78.18433039416082	0	-14.505962520142884
0	122.31249999999996	0	76.2291516320034	0	-15.242478260953572
0	118.49999999999997	0	74.09064900701753	0	-16.054834140831662
