0	-1.5624999999999991	0	-104.52317143132035	0	13.373223377576766
0	-1.749999999999975	0	-104.1999453410829	0	13.457678590290675
0	-2.062499999999968	0	-103.71001891605822	0	13.580698463713212
0	-2.375000000000012	0	-102.65836168518527	0	13.681458443616412
0	-2.437500000000021	0	-102.22541028769237	0	13.705541119561497
0	-2.562499999999988	0	-101.79675448352202	0	13.738222930552006
0	-2.624999999999997	0	-101.39578990123053	0	13.743931594073366
0	-2.6875000000000058	0	-100.82219534874643	0	13.69502988834102
0	-2.624999999999997	0	-100.3906369520133	0	13.60508491082868
0	-2.562499999999988	0	-99.94539125440525	0	13.491048567034968
0	-2.4999999999999787	0	-99.5455755232197	0	13.388699544689683
0	-2.375000000000012	0	-99.12212992478551	0	13.258481199482244
0	-2.312500000000003	0	-98.63201335910188	0	13.150123421435383
0	-2.2499999999999942	0	-98.19673938239973	0	13.094198952183431
0	-2.2499999999999942	0	-97.73033746222097	0	13.055609801490762
0	-2.1874999999999853	0	-97.28160676714725	0	13.012543285940835
0	-2.1874999999999853	0	-96.8366038975333	0	12.991860988398447
0	-2.1874999999999853	0	-96.2965124780621	0	12.952809577924645
0	-2.1874999999999853	0	-95.88871989123787	0	12.922495909173929
0	-2.1874999999999853	0	-95.49571305059926	0	12.890904901656079
0	-2.1874999999999853	0	-95.12265895221573	0	12.867444519208114
0	-2.1874999999999853	0	-94.70538813946142	0	12.844137282038407
0	-2.1249999999999765	0	-93.67222436413098	0	12.765140157754825
0	-2.1874999999999853	0	-93.29686841136846	0	12.780412739233226
0	-2.1874999999999853	0	-92.9380379624261	0	12.770390502110692
0	-2.1874999999999853	0	-92.57375946904207	0	12.758318043197425
0	-2.2499999999999942	0	-92.06145907989648	0	12.740168357644523
0	-2.2499999999999942	0	-91.67039855985308	0	12.706381575838028
0	-2.312500000000003	0	-91.2691073033361	0	12.67557464546073
0	-2.2499999999999942	0	-90.9044154532161	0	12.60584362005718
0	-2.1874999999999853	0	-90.50410428103056	0	12.549889696158246
0	-2.1874999999999853	0	-90.124043751066	0	12.51695108778021
0	-2.1249999999999765	0	-89.74340052252481	0	12.475060184172513
0	-2.1249999999999765	0	-89.32576325608765	0	12.461405687932634
0	-2.1249999999999765	0	-88.8855058126056	0	12.46164821371731
0	-2.1249999999999765	0	-88.49334867887052	0	12.456307339265136
0	-2.1249999999999765	0	-87.8944188838372	0	12.413821411952172
0	-2.1249999999999765	0	-87.4816209836816	0	12.369031738748989
0	-2.1249999999999765	0	-87.0431381842076	0	12.321446976941777
0	-1.999999999999959	0	-86.66177255295166	0	12.226813740646927
0	-1.937500000000001	0	-86.25281741111995	0	12.150220840788283
0	-1.8749999999999922	0	-85.86527827946693	0	12.09135373001289
0	-1.6250000000000078	0	-84.88926594880776	0	11.982095733493008
0	-1.6250000000000078	0	-84.4629646728928	0	12.014198325091844
0	-1.6875000000000167	0	-83.99112373076223	0	12.064888848620802
0	-1.7499999999999745	0	-83.5788881687895	0	12.089262960593214
0	-1.8124999999999833	0	-83.21121646759867	0	12.099864868307593
0	-1.8124999999999833	0	-82.75125247385782	0	12.085309469097728
0	-1.7499999999999745	0	-82.34310582004221	0	12.034028781953392
0	-1.6875000000000167	0	-81.92047474956982	0	11.973560404142253
0	-1.562499999999999	0	-81.49727516868376	0	11.900976101674868
0	-1.49999999999999	0	-81.0717731270236	0	11.87128350264262
0	-1.49999999999999	0	-80.63773956354434	0	11.85071089404107
0	-1.4374999999999813	0	-80.19932400206916	0	11.821159213061382
0	-1.49999999999999	0	-79.71135518250883	0	11.861918403553275
0	-1.562499999999999	0	-79.19942098940152	0	11.90149276712614
0	-1.6250000000000078	0	-78.76883921797076	0	11.926244175048003
0	-1.6875000000000167	0	-78.35688145519612	0	11.941867489171896
0	-1.7499999999999745	0	-77.51771859366903	0	11.95550750060064
0	-1.8124999999999833	0	-76.94484714392605	0	11.992766426156573
0	-1.8749999999999922	0	-76.39669589852305	0	12.002584618937163
0	-2.1249999999999765	0	-74.98137027469402	0	12.110866061492322
0	-2.2499999999999942	0	-74.42065806393394	0	12.135163026147707
0	-2.375000000000012	0	-73.69436656412331	0	12.15137133764692
0	-2.375000000000012	0	-73.12904694369391	0	12.144505757091093
0	-2.437500000000021	0	-72.52189988534833	0	12.148276180339423
0	-2.4999999999999787	0	-71.95313975520894	0	12.158588058781627
0	-2.624999999999997	0	-71.3947377226971	0	12.208810419082361
0	-2.6875000000000058	0	-70.87995726824961	0	12.245595429506986
0	-2.8124999999999725	0	-70.33813347866061	0	12.33167210926487
0	-2.9374999999999902	0	-69.88235340220069	0	12.42467769003168
0	-3.124999999999966	0	-69.42333693425995	0	12.564096646943854
0	-3.250000000000034	0	-68.96958331840945	0	12.711913919288975
0	-3.4375000000000098	0	-68.47145939423895	0	12.911065373418731
0	-3.750000000000003	0	-67.94518190506162	0	13.15025781625012
0	-3.9374999999999787	0	-67.46944775933123	0	13.372545510341457
0	-4.250000000000023	0	-67.05803327655681	0	13.595522516044587
0	-4.437499999999998	0	-66.67973271125994	0	13.791820269903894
0	-4.624999999999974	0	-66.31839617436722	0	13.973529128257008
0	-4.749999999999992	0	-65.99779062510115	0	14.130025732536678
0	-5.062499999999985	0	-65.59908169519505	0	14.309742932611803
0	-5.4999999999999964	0	-64.59390157303496	0	14.537502012115413
0	-5.562499999999954	0	-64.22554046837587	0	14.590539402995482
0	-5.687499999999972	0	-63.765736005933334	0	14.681910259217288
0	-5.812499999999989	0	-63.43199984379155	0	14.74812583419266
0	-6.062500000000025	0	-63.02814017801852	0	14.870525752969467
0	-6.25	0	-62.67221350483477	0	14.922692380390087
0	-6.437499999999976	0	-62.3296203810388	0	14.951136017326988
0	-6.562499999999994	0	-61.92653823128606	0	14.92912735376565
0	-6.625000000000003	0	-61.60757989315721	0	14.858862198450314
0	-6.625000000000003	0	-61.272107165219985	0	14.747625433073894
0	-6.625000000000003	0	-60.9016341922612	0	14.602673102995032
0	-6.562499999999994	0	-60.587409300385694	0	14.460771130993912
0	-6.499999999999985	0	-60.298894967034386	0	14.351801882506688
0	-6.437499999999976	0	-60.027922511786095	0	14.25069743314816
0	-6.437499999999976	0	-59.71601654170228	0	14.174750790058482
0	-6.374999999999967	0	-59.398573953464364	0	14.074319037483203
0	-6.374999999999967	0	-59.02927104964387	0	13.981195790000303
0	-6.374999999999967	0	-58.71646485526618	0	13.912907006386959
0	-6.374999999999967	0	-58.36097954195221	0	13.828736466518512
0	-6.187499999999991	0	-57.38316591032148	0	13.348308541407144
0	-6.000000000000016	0	-56.91835264125284	0	13.039920638029367
0	-5.874999999999998	0	-56.4634437727387	0	12.741171702657851
0	-5.562499999999954	0	-56.076759156225634	0	12.36993980466176
0	-5.31249999999997	0	-55.73461991203936	0	12.039945195723645
0	-5.0000000000000275	0	-55.42995544006471	0	11.685563544696137
0	-4.624999999999974	0	-55.14534541418751	0	11.30901188504963
0	-4.374999999999989	0	-54.801565298205624	0	10.96279044756455
0	-4.125000000000005	0	-54.4299799503135	0	10.623557689214255
0	-3.750000000000003	0	-54.122214004292154	0	10.285300035113725
0	-3.5000000000000187	0	-53.778649756170296	0	9.998183227161027
0	-3.312499999999992	0	-53.52788658451503	0	9.780439693909106
0	-2.9999999999999987	0	-53.24133530224057	0	9.482730913773882
0	-2.8124999999999725	0	-52.92587106578418	0	9.203280689312631
0	-2.562499999999988	0	-52.64927524960777	0	8.926871453081452
0	-2.375000000000012	0	-52.34866528494924	0	8.680019504396256
0	-2.062499999999968	0	-52.107236089976176	0	8.421991562533389
0	-1.8749999999999922	0	-51.79477857253265	0	8.190346658487128
0	-1.6250000000000078	0	-51.48111976997616	0	7.952563313169733
0	-1.3749999999999725	0	-51.12968172141539	0	7.713427605667133
0	-0.9375000000000125	0	-50.236170115393314	0	7.281828989761917
0	-0.8750000000000037	0	-49.93413693692121	0	7.232896028708413
0	-0.8124999999999949	0	-49.616934287793484	0	7.208010638227522
0	-0.749999999999986	0	-49.29777973068066	0	7.188968868754341
0	-0.749999999999986	0	-48.8721388803734	0	7.218374683396447
0	-0.6875000000000281	0	-48.45843830548345	0	7.24456941778038
0	-0.6875000000000281	0	-48.04542716248616	0	7.29852250502268
0	-0.749999999999986	0	-47.59450470537369	0	7.37743876487382
0	-0.8124999999999949	0	-47.09022970428439	0	7.445902893984131
0	-0.8124999999999949	0	-46.653435170830015	0	7.480209547779345
0	-0.8750000000000037	0	-46.120094595780444	0	7.5127020228048
0	-0.9375000000000125	0	-45.652873582267105	0	7.55305932049023
0	-0.9375000000000125	0	-45.219746540524774	0	7.582792131078503
0	-0.9999999999999705	0	-44.77827684479397	0	7.621248947320052
0	-0.9375000000000125	0	-44.29670761888703	0	7.626119347277987
0	-0.9375000000000125	0	-43.84004521806569	0	7.631533723029737
0	-0.9375000000000125	0	-43.34856332856713	0	7.627173198436472
0	-0.9999999999999705	0	-42.834823076914695	0	7.57599798506285
0	-0.9999999999999705	0	-41.730153108714966	0	7.367086992260016
0	-0.9375000000000125	0	-41.41082632494194	0	7.260469136449708
0	-0.8750000000000037	0	-41.0511801925539	0	7.137016773596092
0	-0.749999999999986	0	-40.67978414591799	0	6.999336170591217
0	-0.5625000000000103	0	-40.292852716860544	0	6.844180534732132
0	-0.4374999999999927	0	-39.880303703471256	0	6.700855817683496
0	-0.31249999999997496	0	-39.4230842815619	0	6.576597409755492
0	-0.1875000000000082	0	-39.04453700754867	0	6.481206672478247
0	-0.06249999999999055	0	-38.66197045476716	0	6.41056775200366
0	9.454695752319283E-15	0	-38.237733960632774	0	6.366252856926583
0	0.1250000000000094	0	-37.79236005612447	0	6.293321255717674
0	0.2500000000000094	0	-37.35787265611762	0	6.221313291156943
0	0.3750000000000094	0	-36.82005150938197	0	6.106749535289263
0	0.5000000000000094	0	-36.348295341450864	0	6.003825661599523
0	0.6250000000000094	0	-35.85614069624724	0	5.913196542444783
0	0.7500000000000094	0	-35.41350228350484	0	5.8248314941519785
0	0.8750000000000093	0	-34.92451752878988	0	5.725250434936486
0	0.9375000000000095	0	-34.51436310251598	0	5.689482361083123
0	1.1250000000000095	0	-34.08520079867816	0	5.6091284590949115
0	1.4375000000000093	0	-32.801169665045784	0	5.618573509953146
0	1.4375000000000093	0	-32.39440057933569	0	5.698752670371298
0	1.4375000000000093	0	-31.940379730621014	0	5.730400960078219
0	1.5000000000000095	0	-31.479076570876693	0	5.7294543832003555
0	1.5625000000000093	0	-31.01142821237891	0	5.769696130951493
0	1.5625000000000093	0	-30.567982975185085	0	5.849926303472984
0	1.5625000000000093	0	-30.141299343216325	0	5.93706510735567
0	1.4375000000000093	0	-29.710883416203668	0	6.07703264075087
0	1.3125000000000093	0	-29.35457800253881	0	6.243815747444776
0	1.0000000000000093	0	-28.96077599099084	0	6.474126105107416
0	0.6875000000000094	0	-28.487334932999005	0	6.736360232814366
0	0.3750000000000095	0	-28.140326379427115	0	6.938109514354085
0	0.1250000000000094	0	-27.807415853216188	0	7.119770910546034
0	-0.18749999999998385	0	-27.45301947383369	0	7.330970767014581
0	-0.31249999999995065	0	-27.182306408366234	0	7.504641697013044
0	-0.6249999999999949	0	-26.887049718271115	0	7.721155044146187
0	-0.8749999999999792	0	-26.617050802367036	0	7.932964676124824
0	-1.1249999999999638	0	-26.32244573054791	0	8.121036357680858
0	-1.6249999999999838	0	-25.716122344386903	0	8.384794581032063
0	-1.8124999999999594	0	-25.166271142173674	0	8.470936890313833
0	-1.8124999999999594	0	-24.901331881778937	0	8.462552980368951
0	-1.8124999999999594	0	-24.593342288325026	0	8.417814488575617
0	-1.6249999999999838	0	-24.336293989770322	0	8.312514675779774
0	-1.562499999999975	0	-23.91732356681595	0	8.186779442104314
0	-1.2499999999999305	0	-23.59469783332854	0	7.994947276437383
0	-0.9374999999999882	0	-23.224080304921426	0	7.770972864985648
0	-0.6875000000000038	0	-22.815313198191994	0	7.588801762595577
0	-0.4374999999999684	0	-22.46924676138374	0	7.465964367624349
0	-0.2499999999999419	0	-22.00350033422854	0	7.373326098847719
0	-0.12499999999997512	0	-21.563850732476535	0	7.316871310840589
0	4.2539918864574535E-14	0	-21.111233732646614	0	7.252172025950186
0	0.06250000000004254	0	-20.666730736155383	0	7.180730377352707
0	0.18750000000004255	0	-20.171671204066936	0	7.021930827818363
0	0.3750000000000425	0	-19.771208530470684	0	6.863995231515328
0	0.5000000000000425	0	-19.40059485697737	0	6.738098746459716
0	0.6250000000000425	0	-18.970540993503867	0	6.5731574281880105
0	0.6875000000000425	0	-18.55774810510269	0	6.438065674877453
0	0.8750000000000425	0	-17.812646173489703	0	6.182098313131977
0	0.8750000000000425	0	-17.084316245369102	0	5.987030902139959
0	0.8750000000000425	0	-16.702139206396147	0	5.915546174496706
0	0.7500000000000425	0	-16.26375924552636	0	5.8994666053439015
0	0.5000000000000425	0	-15.74501853600036	0	5.915583663997646
0	0.3750000000000425	0	-15.28792416246145	0	5.8581017313044175
0	0.18750000000004255	0	-14.789470443327279	0	5.795715819937
0	0.12500000000004255	0	-14.138012932750174	0	5.618718072141879
0	0.12500000000004255	0	-13.640683064340273	0	5.472540573226661
0	0.12500000000004255	0	-12.93711036564609	0	5.291838181883481
0	0.18750000000004255	0	-12.488676656579623	0	5.13486204051033
0	0.2500000000000425	0	-12.058499653909802	0	4.987498701760126
0	0.3750000000000425	0	-11.60522793862911	0	4.815316798923193
0	0.5000000000000425	0	-11.118505159489343	0	4.657298651398538
0	0.5000000000000425	0	-10.600736434449374	0	4.601069198311999
0	0.4375000000000425	0	-10.10855909760308	0	4.6233720664774465
0	0.2500000000000425	0	-9.54365634917927	0	4.720124499153346
0	4.2539918864574535E-14	0	-8.931525538410558	0	4.801660995366802
0	-0.06249999999995746	0	-7.977005050577646	0	4.697672803272131
0	0.06250000000004254	0	-7.248677256034546	0	4.488347881678282
0	0.12500000000004252	0	-6.7838480950568405	0	4.382460566517344
0	0.12500000000004252	0	-6.325391311759281	0	4.335600451166448
0	0.06250000000004254	0	-5.913982324290526	0	4.32698171423702
0	-0.06249999999995748	0	-5.488886387450473	0	4.343357556241446
0	-0.24999999999993305	0	-5.022441365600314	0	4.380387205525129
0	-0.4374999999999596	0	-4.544867458245022	0	4.384512697856086
0	-0.5624999999999772	0	-4.125488142690681	0	4.3383285299087895
0	-0.6874999999999949	0	-3.5760308338630895	0	4.223395298971075
0	-0.8124999999999616	0	-3.1570377412574193	0	4.156974806637304
0	-0.8749999999999705	0	-2.790865759302794	0	4.076038221052977
0	-0.9374999999999795	0	-2.417916114652748	0	3.9596105334422806
0	-0.9374999999999795	0	-2.0977809603842874	0	3.834705346439417
0	-0.9374999999999795	0	-1.7809654476058616	0	3.7319467624558404
0	-0.9999999999999374	0	-1.4332353261682989	0	3.6597355781255487
0	-0.9999999999999374	0	-1.015915175604308	0	3.519895098787783
0	-0.9999999999999374	0	-0.6905556023763908	0	3.3853419119930814
0	-0.9374999999999795	0	-0.16018758440072012	0	3.043302198927427
0	-0.9999999999999374	0	0.2055391536067554	0	2.823492645204486
0	-1.1249999999999551	0	0.4030882096053895	0	2.744400350773912
0	-1.2499999999999218	0	0.6125113395503836	0	2.61674325412443
0	-1.2499999999999218	0	0.8300523340962591	0	2.376320959323323
0	-1.1874999999999638	0	0.9860570245495637	0	2.1520106344162455
0	-1.1874999999999638	0	1.1637532426292252	0	1.9310688729583707
0	-1.2499999999999218	0	1.3541550437569843	0	1.7374059723855035
0	-1.1874999999999638	0	1.5223256206100984	0	1.4815436079097926
0	-1.1249999999999551	0	1.7014563255691932	0	1.2090849437622402
0	-0.9999999999999374	0	1.825976263276739	0	1.0059653529400283
0	-0.9374999999999795	0	1.9677246410753007	0	0.8543868821457818
0	-0.7499999999999529	0	2.0721700970909054	0	0.6832481669606176
0	-0.6249999999999861	0	2.162440289574895	0	0.5623342300989735
0	-0.49999999999996847	0	2.240281872537089	0	0.4564549190148228
0	-0.3749999999999508	0	2.2837617579312957	0	0.38594727254745603
0	-0.312499999999942	0	2.2864153721075002	0	0.367388444186929
0	-0.3749999999999508	0	2.2984591195116453	0	0.39321734124894475
0	-0.3749999999999508	0	2.2818924818398902	0	0.3933257711872228
0	-0.3749999999999508	0	2.2800517443208066	0	0.39333781895814257
0	-0.3749999999999508	0	2.274577722847234	0	0.4007369123472381
0	-0.3749999999999508	0	2.267250916083658	0	0.4063073159881682
0	-0.3749999999999508	0	2.250684278411903	0	0.40641574592644625
0	-0.3749999999999508	0	2.241480590816484	0	0.4064759847810452
0	-0.3749999999999508	0	2.2304361657019807	0	0.4065482714065639
0	-0.43749999999995964	0	2.233324544143789	0	0.4361157930282439
0	-0.43749999999995964	0	2.213160922222455	0	0.44731474538086285
0	-0.49999999999996847	0	2.219702726956192	0	0.46764328387354437
0	-0.49999999999996847	0	2.219702726956192	0	0.46764328387354437
0	-0.43749999999995964	0	2.2054421208134776	0	0.4179135116441871
0	-0.43749999999995964	0	2.2052734524554536	0	0.39582483226199217
0	-0.43749999999995964	0	2.1684449311219596	0	0.3942652229101821
0	-0.49999999999996847	0	2.1455233784157026	0	0.4130100415695261
0	-0.49999999999996847	0	2.1233867053478193	0	0.40768068427088533
0	-0.49999999999996847	0	2.1122782098004795	0	0.4004142384857712
0	-0.5624999999999774	0	2.1169874417002768	0	0.4189129770965607
0	-0.5624999999999774	0	2.0948991828622034	0	0.41912983503778556
0	-0.5624999999999774	0	2.0726482805682114	0	0.4027804988504555
0	-0.5624999999999774	0	2.070518448410072	0	0.3733475585614599
0	-0.5624999999999774	0	2.070428090934562	0	0.3641441173789292
0	-0.5624999999999774	0	2.0592936040400147	0	0.35504910516701094
0	-0.5624999999999774	0	2.040796364199443	0	0.3460263789355009
0	-0.5624999999999774	0	2.0112911379300384	0	0.34079345814761547
0	-0.6249999999999861	0	1.9718284641296753	0	0.3579282466442521
0	-0.687499999999995	0	1.9083657698915726	0	0.3661897645546658
0	-0.8124999999999618	0	1.8385023582494964	0	0.3821808387467839
0	-0.8749999999999706	0	1.741503207776457	0	0.35802483720385875
0	-0.9374999999999795	0	1.6773723892062953	0	0.31686720353370457
0	-0.9374999999999795	0	1.5878221915814446	0	0.24469166044675456
0	-0.9999999999999374	0	1.491514755991298	0	0.14893328008253637
0	-1.0624999999999463	0	1.4243996971948563	0	0.043531220897052386
0	-1.0624999999999463	0	1.3537767714194666	0	-0.09139990758076644
0	-0.9999999999999374	0	1.3011317631942196	0	-0.2894510801684417
0	-0.9374999999999795	0	1.2579737465156944	0	-0.48402923230596684
0	-0.8749999999999706	0	1.2257822471882476	0	-0.6953874794787167
0	-0.7499999999999529	0	1.159184604248695	0	-0.928584873622079
0	-0.6249999999999861	0	1.0972404613727549	0	-1.2521747967024794
0	-0.43749999999995964	0	1.0382587711652183	0	-1.5889982658630823
0	-0.3749999999999508	0	1.0197444646153553	0	-1.710507036187022
0	-0.3749999999999508	0	1.0100709139540642	0	-1.782235560576695
0	-0.43749999999995964	0	1.0273838837206155	0	-1.8080029715071253
0	-0.43749999999995964	0	1.0162270984575021	0	-1.8226444235829102
0	-0.43749999999995964	0	1.0125456518938032	0	-1.8226163121899062
0	-0.43749999999995964	0	1.0126299860728152	0	-1.8115719724988082
0	-0.43749999999995964	0	1.0128127101273412	0	-1.7876425698347642
0	-0.43749999999995964	0	1.0128689329133491	0	-1.7802796767073652
0	-0.43749999999995964	0	1.0128689329133491	0	-1.7802796767073652
0	-0.43749999999995964	0	1.0147096561951987	0	-1.7802937324038672
0	-0.43749999999995964	0	1.0147096561951987	0	-1.7802937324038672
0	-0.43749999999995964	0	1.0147096561951987	0	-1.7802937324038672
0	-0.43749999999995964	0	1.0147096561951987	0	-1.7802937324038672
0	-0.43749999999995964	0	1.0147096561951987	0	-1.7802937324038672
0	-0.43749999999995964	0	1.0165503794770483	0	-1.7803077881003693
0	-0.43749999999995964	0	1.0165503794770483	0	-1.7803077881003693
0	-0.43749999999995964	0	1.0165784908700524	0	-1.7766263415366703
0	-0.43749999999995964	0	1.0168455491035902	0	-1.7416525991815284
0	-0.49999999999996847	0	1.0146657304025326	0	-1.6476142418986957
0	-0.5624999999999774	0	0.9977645971453241	0	-1.5663140537637954
0	-0.6249999999999861	0	1.0010067371223115	0	-1.50730483297472
0	-0.6249999999999861	0	1.0175928233416007	0	-1.5056448798163544
0	-0.5624999999999774	0	1.0365549308162603	0	-1.53910290894662
0	-0.49999999999996847	0	1.02250111812582	0	-1.5648884191141832
0	-0.49999999999996847	0	1.02250111812582	0	-1.5648884191141832
0	-0.49999999999996847	0	1.02250111812582	0	-1.5648884191141832
0	-0.49999999999996847	0	1.0224368637043832	0	-1.5722512465314515
0	-0.49999999999996847	0	1.0223565456775874	0	-1.5814547808030373
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.022324418466869	0	-1.5851361945116713
0	-0.49999999999996847	0	1.0223565456775874	0	-1.5814547808030373
0	-0.49999999999996847	0	1.0224368637043832	0	-1.5722512465314515
0	-0.49999999999996847	0	1.0224850545204607	0	-1.5667291259685
0	-0.49999999999996847	0	1.0224850545204607	0	-1.5667291259685
0	-0.49999999999996847	0	1.0224850545204607	0	-1.5667291259685
0	-0.49999999999996847	0	1.0224850545204607	0	-1.5667291259685
0	-0.49999999999996847	0	1.0224850545204607	0	-1.5667291259685
0	-0.49999999999996847	0	1.0224529273097422	0	-1.5704105396771348
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.0224208000990238	0	-1.574091953385769
0	-0.49999999999996847	0	1.022436863704383	0	-1.5722512465314513
0	-0.5624999999999774	0	1.040185525921245	0	-1.5336310522860312
0	-0.5624999999999774	0	1.0402939548918573	0	-1.5225869228669942
0	-0.5624999999999774	0	1.0402939548918573	0	-1.5225869228669942
0	-0.49999999999996847	0	1.0223579348593674	0	-1.5667469801082259
0	-0.43749999999995964	0	1.0083684011431837	0	-1.5888664287899918
0	-0.49999999999996847	0	1.0259423992319037	0	-1.5704750094485496
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0258781448104668	0	-1.5778378368658177
0	-0.49999999999996847	0	1.0258781448104668	0	-1.5778378368658177
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.0259102720211852	0	-1.5741564231571836
0	-0.49999999999996847	0	1.025894208415826	0	-1.5759971300115003
0	-0.49999999999996847	0	1.025894208415826	0	-1.5759971300115003
0	-0.49999999999996847	0	1.025894208415826	0	-1.5759971300115003
0	-0.49999999999996847	0	1.025894208415826	0	-1.5759971300115003
0	-0.49999999999996847	0	1.025894208415826	0	-1.5759971300115003
