0	310.875	0	3.1718211521391084	0	204.17811691831542
0	311.4375	0	3.0819493001866016	0	204.6312453688044
0	312.1875	0	2.9198887340781026	0	205.01312432864566
0	312.75	0	2.8526090968628677	0	205.35793926798115
0	313.3125	0	2.761647065713697	0	205.7880001085849
0	314.1875	0	2.5626068541872433	0	206.33583482771365
0	315.0625	0	2.264975736551857	0	206.76008204148516
0	315.6875	0	2.0414370455595106	0	207.1693111543648
0	316.6875	0	1.6364814850528477	0	207.60118676830487
0	317.625	0	1.2338938738376188	0	208.00057643088522
0	318.25	0	0.9587890558308145	0	208.23935613968553
0	319.0	0	0.6146116578157549	0	208.4705458083974
0	321.5	0	-0.6365043209169913	0	209.02295887805047
0	322.81249999999994	0	-1.3218019978885398	0	209.19769014734425
0	324.25	0	-2.0057697308301714	0	209.3079116494556
0	325.125	0	-2.484545295273809	0	209.47107099257175
0	326.50000000000006	0	-3.1407496332470837	0	209.55122661604767
0	327.9375	0	-3.8246134551741324	0	209.62228975836342
0	328.875	0	-4.332172692548995	0	209.75015008937365
0	330.375	0	-5.050567742967689	0	209.78906959435395
0	331.3125	0	-5.509281251487732	0	209.91401140309503
0	332.75000000000006	0	-6.132633877491734	0	209.97924365794123
0	334.1875	0	-6.739972028185245	0	210.0224172366057
0	335.0625	0	-7.090857106208459	0	210.16723488718858
0	336.06250000000006	0	-7.475677927671389	0	210.19075992663792
0	337.49999999999994	0	-7.975531054225996	0	210.1496536317428
0	338.375	0	-8.278894925702428	0	210.2164046606757
0	339.31250000000006	0	-8.59754516304021	0	210.34241438835951
0	340.625	0	-9.027712528927463	0	210.3483629580614
0	341.49999999999994	0	-9.248458474673596	0	210.46095525559676
0	342.75	0	-9.617092800807523	0	210.55331005242957
0	345.12499999999994	0	-10.204265616955082	0	210.86905907723505
0	346.50000000000006	0	-10.45767646001064	0	211.4206269456281
0	347.5	0	-10.709608437443642	0	211.56846172731332
0	348.125	0	-10.820613688449413	0	211.78787207816544
0	349.0	0	-10.994435497420966	0	212.05963335339908
0	349.87499999999994	0	-11.170811133925591	0	212.42561639283784
0	350.4375	0	-11.281665137149982	0	212.6950050339064
0	351.125	0	-11.393542358191748	0	212.88603628519434
0	351.75	0	-11.499068059832096	0	213.11195177635207
0	352.74999999999994	0	-11.741557568098576	0	213.23332654685782
0	353.4375	0	-11.858559096390097	0	213.45089177771396
0	354.5	0	-12.063575315361886	0	213.68267566028308
0	355.18750000000006	0	-12.22945609383411	0	213.86503842842984
0	356.1875	0	-12.497685694868254	0	213.98582076916358
0	356.9375	0	-12.689450372702701	0	214.19161971198395
0	357.81250000000006	0	-12.900313183683295	0	214.41687467942788
0	358.43749999999994	0	-13.102966547991773	0	214.78556148069737
0	359.18749999999994	0	-13.325337178441789	0	215.19747309207
0	360.6875	0	-13.75959621498567	0	216.54204637877552
0	361.125	0	-13.950984603223194	0	217.22215462314333
0	361.4375	0	-14.066182541193871	0	217.76359094119957
0	361.75	0	-14.194326527514447	0	218.34459911548328
0	362.125	0	-14.346421486805212	0	218.9367498900676
0	362.3125	0	-14.497688049519747	0	219.68186498210235
0	362.56249999999994	0	-14.65050483901344	0	220.34885294421494
0	362.68749999999994	0	-14.763506383371645	0	221.1006607782107
0	362.8125	0	-14.905395437055931	0	221.96698940431418
0	362.9375	0	-15.013546041089345	0	222.70212558417367
0	363.0625	0	-15.14234087604898	0	223.5244881779573
0	363.0625	0	-15.252527562982547	0	224.51587760483957
0	363.0625	0	-15.351503035255623	0	225.29771815497682
0	363.00000000000006	0	-15.439129730796989	0	226.07482104154454
0	363.00000000000006	0	-15.56568533476574	0	226.906891466778
0	363.00000000000006	0	-15.700075649741375	0	227.74776780784796
0	362.875	0	-15.825982674208198	0	228.80333139973524
0	362.75	0	-15.941422376915936	0	229.59787011486983
0	362.5625	0	-16.274308831164735	0	231.71893184512479
0	362.4375	0	-16.403903907477257	0	232.75097426554888
0	362.3125	0	-16.482528113935444	0	233.51813670456815
0	362.24999999999994	0	-16.593236342188842	0	234.29869757016579
0	362.12499999999994	0	-16.654709791670886	0	235.06849843803363
0	362.0624999999999	0	-16.709036039338457	0	235.79057101263425
0	361.99999999999994	0	-16.76918889520388	0	236.59167290961992
0	361.99999999999994	0	-16.909154650585062	0	237.22408224501163
0	361.9374999999999	0	-16.91719158173535	0	237.82990739834997
0	361.99999999999994	0	-16.936114011524268	0	238.32457982254095
0	361.99999999999994	0	-16.89191561948323	0	238.79949130240402
0	362.12499999999994	0	-16.828858346116146	0	239.1257547714495
0	362.31249999999994	0	-16.79065039129115	0	239.3332189589799
0	362.62499999999994	0	-16.740064926937613	0	239.44541175895628
0	362.8749999999999	0	-16.667656812729966	0	239.5240661301676
0	363.1874999999999	0	-16.679731890341653	0	239.53008496410558
0	363.3124999999999	0	-16.67918837224263	0	239.55565702130784
0	363.4999999999999	0	-16.72307542381034	0	239.534121184255
0	363.6249999999999	0	-16.757679378450277	0	239.52796677768262
0	363.5624999999999	0	-16.751050737321577	0	239.5820018381988
0	363.5624999999999	0	-16.758399616714662	0	239.58154431456782
0	363.5624999999999	0	-16.76218843731896	0	239.58315277260058
0	363.5624999999999	0	-16.767814477771527	0	239.5846468497256
0	363.5624999999999	0	-16.775277738072376	0	239.58602654594287
0	363.5624999999999	0	-16.78813827701029	0	239.58522587958862
0	363.5624999999999	0	-16.806510475493024	0	239.58408207051113
0	363.4999999999999	0	-16.81275105394781	0	239.58014856392174
0	363.4374999999999	0	-16.807742367565954	0	239.57320966207055
0	363.4374999999999	0	-16.824571803473344	0	239.54638142737514
0	363.37499999999983	0	-16.836710388259007	0	239.51814260706348
0	363.3124999999999	0	-16.82973014807813	0	239.4781184241833
0	363.3124999999999	0	-16.846464392315482	0	239.3849569907302
0	363.24999999999983	0	-16.854442642945124	0	239.31642222360622
0	363.12499999999983	0	-16.867492985454085	0	239.25514731776678
0	362.99999999999983	0	-16.88802999480501	0	239.19351567387213
0	362.81249999999983	0	-16.9021449758632	0	239.16374447634385
0	362.68749999999983	0	-16.924149829040058	0	239.12428605924765
0	362.4374999999999	0	-16.920352786720905	0	239.11946645914887
0	362.06249999999983	0	-16.9697423159244	0	238.8827543868995
0	361.93749999999983	0	-17.000336208008473	0	238.8138452397544
0	361.81249999999983	0	-17.03403133761701	0	238.72465113023037
0	361.56249999999983	0	-17.058211216788646	0	238.62510201774913
0	361.31249999999983	0	-17.12790103359554	0	238.49516756630902
0	361.0624999999999	0	-17.239232891940624	0	238.31875104380424
0	360.68749999999983	0	-17.29889319735514	0	238.12005205950672
0	360.24999999999983	0	-17.3021597936016	0	237.9461370984827
0	359.93749999999983	0	-17.367139810138106	0	237.7039214646866
0	359.56249999999983	0	-17.45014461966206	0	237.3611675305454
0	359.12499999999983	0	-17.57278060363079	0	237.13573866334244
0	358.81249999999983	0	-17.71895325971312	0	236.7951717650091
0	358.18749999999983	0	-17.734400444707283	0	236.5687082294052
0	357.81249999999983	0	-17.917588938034466	0	236.32049159296687
0	357.37499999999983	0	-18.030277519076122	0	236.1055139125451
0	356.8749999999999	0	-18.08512395885595	0	235.92527682855845
0	356.06249999999983	0	-18.08337497422387	0	235.81995788995354
0	355.2499999999999	0	-18.190665844918794	0	235.63493499593548
0	354.68749999999983	0	-18.327064453611705	0	235.4270471619372
0	352.9374999999999	0	-18.436641520744335	0	234.92422200986735
0	352.43749999999983	0	-18.51558174058697	0	234.70743509174483
0	351.93749999999983	0	-18.570191692910946	0	234.463465970572
0	351.24999999999983	0	-18.55674927568482	0	234.21900300094603
0	350.74999999999983	0	-18.65907256567806	0	233.8358522558662
0	349.99999999999983	0	-18.691254210642605	0	233.56103912667362
0	349.49999999999983	0	-18.83478156712146	0	233.19566303501318
0	348.9999999999999	0	-18.916278002527683	0	232.95762295008535
0	348.12499999999983	0	-18.86165606394075	0	232.76383170877375
0	347.18749999999983	0	-18.853433462573406	0	232.4357601129603
0	346.2499999999999	0	-18.721405632631008	0	232.27486669615624
0	345.6249999999999	0	-18.685799180797993	0	232.0562684109685
0	344.5624999999999	0	-18.452848927925807	0	231.85694020893953
0	343.9374999999999	0	-18.35907312630514	0	231.62261198614368
0	343.24999999999983	0	-18.227710638075465	0	231.45972619659688
0	342.24999999999983	0	-18.014727135056386	0	231.3494119632756
0	341.4999999999998	0	-17.900058928112735	0	231.1342506985829
0	340.4374999999999	0	-17.680469083744335	0	230.8868850627526
0	339.3124999999999	0	-17.428915739709023	0	230.7768200097053
0	337.12499999999983	0	-17.03877810702446	0	230.2488498238381
0	336.43749999999983	0	-16.936309901739346	0	230.0210959042251
0	335.31249999999983	0	-16.682645005810418	0	229.87075032586839
0	334.1874999999999	0	-16.418515330208315	0	229.6312977748705
0	333.43749999999983	0	-16.265312727305638	0	229.37343399826634
0	332.7499999999999	0	-16.142714015081992	0	229.14844981299308
0	331.6874999999999	0	-15.914643184684369	0	228.89448750778723
0	330.9374999999999	0	-15.793087403218033	0	228.59933770197867
0	329.8749999999999	0	-15.52999220891525	0	228.2940974072653
0	329.18749999999983	0	-15.402172996114883	0	228.0739069200409
0	328.43749999999983	0	-15.27480261057353	0	227.83561121977218
0	327.37499999999983	0	-15.008929263181248	0	227.62666655276473
0	326.62499999999983	0	-14.859409974447992	0	227.32079313339796
0	325.49999999999983	0	-14.592252588646351	0	227.07320014516472
0	324.37499999999983	0	-14.352406520141287	0	226.84324882473373
0	323.24999999999983	0	-14.109060249555718	0	226.59113516404497
0	322.43749999999983	0	-13.914738086414213	0	226.3348255394516
0	321.1874999999999	0	-13.522941627857454	0	226.11757449359604
0	319.99999999999983	0	-13.141845440829007	0	225.96683793376977
0	317.49999999999983	0	-12.292299541364917	0	225.43451537700213
0	316.6249999999999	0	-12.012585730716484	0	225.22095350509926
0	315.37499999999983	0	-11.58239155661965	0	225.00947938753373
0	314.0624999999999	0	-11.090569996822085	0	224.78832951531436
0	313.12499999999983	0	-10.689653196177355	0	224.53820364831205
0	311.8124999999998	0	-10.075712497328325	0	224.38018880552116
0	310.81249999999983	0	-9.629990033499832	0	224.19951402340857
0	309.3749999999999	0	-8.993056087356582	0	224.0079413749365
0	307.93749999999983	0	-8.296522620967416	0	223.82223426018902
0	306.8749999999999	0	-7.744099694615361	0	223.65371699242493
0	305.3749999999999	0	-6.976942260528764	0	223.4298452402703
0	304.43749999999983	0	-6.432940190747109	0	223.21266893108861
0	303.43749999999983	0	-5.838683120350374	0	222.9543413416736
0	301.99999999999983	0	-5.049940525806237	0	222.69716447435636
0	301.06249999999983	0	-4.472622904569246	0	222.44155056396175
0	299.68749999999983	0	-3.741779942729838	0	222.05291977748075
0	298.81249999999983	0	-3.2746108292885667	0	221.7801946216064
0	297.4374999999999	0	-2.5597870065128903	0	221.4353778229533
0	296.1249999999999	0	-1.7366357885925874	0	221.00793102881124
0	293.43749999999983	0	0.024000536862151645	0	220.0945087560848
0	292.06249999999983	0	1.0072479953772402	0	219.66875925897858
0	290.68749999999983	0	1.881894777448879	0	219.2190938629993
0	289.8124999999999	0	2.5952118110941917	0	218.8407133988676
0	288.4374999999999	0	3.5488403982505607	0	218.38491603061885
0	287.56249999999983	0	4.222845363970507	0	217.9567972449749
0	286.24999999999983	0	5.136638224699326	0	217.51303568390946
0	284.81249999999983	0	6.199224263593516	0	217.0451454348204
0	283.8749999999999	0	6.93824453231653	0	216.60895004176712
0	282.93749999999983	0	7.639363573536065	0	216.15451511833598
0	281.9999999999999	0	8.350564753876714	0	215.65890813615434
0	280.4999999999999	0	9.253743773204548	0	215.02019112726765
0	278.99999999999983	0	10.120878663493079	0	214.3370948663401
0	277.49999999999983	0	11.252012044120177	0	213.5866150285202
0	275.9999999999999	0	12.15647192590625	0	212.85594548805753
0	274.99999999999983	0	12.99836200679066	0	212.2499863425334
0	273.4374999999999	0	13.93911996107304	0	211.51261911551853
0	271.8749999999999	0	14.778856518013434	0	210.73913535491508
0	268.74999999999983	0	16.68744033096679	0	208.98465909403325
0	267.2499999999999	0	17.534573902230896	0	208.16195016900627
0	266.1874999999999	0	18.248918473553413	0	207.4486078465932
0	264.6874999999999	0	19.067043458081784	0	206.64185164575136
0	263.6249999999999	0	19.886663813457847	0	205.8888829961122
0	262.56249999999983	0	20.51213825079896	0	205.1911631650008
0	261.06249999999983	0	21.291236745582765	0	204.3143963170627
0	260.0624999999999	0	21.883249596583596	0	203.53400144869426
0	258.62499999999983	0	22.59649615624632	0	202.51455914496665
0	257.68749999999983	0	23.204704963047014	0	201.70244553343642
0	256.7499999999999	0	23.782952220370234	0	200.90634724139457
0	255.87499999999983	0	24.308255233028696	0	200.11345422254638
0	254.49999999999983	0	25.011270892604905	0	199.15584656685397
0	253.62499999999983	0	25.589285310417317	0	198.2772228618694
0	252.24999999999983	0	26.227303675439682	0	197.31137138932166
0	251.31249999999986	0	26.779783796889816	0	196.44634421252974
0	250.4374999999999	0	27.22905150845872	0	195.5893783435651
0	249.49999999999986	0	27.746842041206204	0	194.7252185567564
0	248.56249999999986	0	28.310848546845417	0	193.8253733894712
0	247.18749999999983	0	28.897871634099555	0	192.7994503987482
0	244.87499999999983	0	30.174213802698738	0	190.79471979267004
0	243.4999999999999	0	30.84073134456321	0	189.57822580755365
0	242.56249999999986	0	31.39430843852063	0	188.71951711569113
0	241.06249999999983	0	32.021955088008575	0	187.69764921558095
0	240.06249999999986	0	32.634780151088435	0	186.81104859792154
0	238.43749999999983	0	33.33278227618918	0	185.70747012443036
0	236.87499999999983	0	34.03347518602281	0	184.62580533545747
0	235.2499999999999	0	34.78474534623451	0	183.481033657734
0	233.68749999999986	0	35.402021427376006	0	182.46224918870092
0	232.62499999999986	0	36.011606707579126	0	181.56249315905228
0	231.62499999999986	0	36.662091811627114	0	180.62020393960947
0	230.12499999999986	0	37.309028570598	0	179.50858650995696
0	228.62499999999983	0	37.86739280827715	0	178.41326680277785
0	227.56249999999986	0	38.44605766711315	0	177.41525812868056
0	225.99999999999986	0	39.1880995341293	0	176.13608235998822
0	224.93749999999986	0	39.867039005216036	0	175.06918887109475
0	223.24999999999986	0	40.40684995050894	0	173.87405593095247
0	222.06249999999983	0	41.03553091018126	0	172.69137097758275
0	220.31249999999983	0	41.55794380321191	0	171.39714496050732
0	217.18749999999986	0	42.8971743702012	0	168.699842609494
0	214.68749999999986	0	43.70505399819857	0	166.7233990838262
0	213.43749999999983	0	44.30436069103736	0	165.42777329018887
0	211.43749999999983	0	44.89289523576364	0	163.80455554092032
0	210.06249999999983	0	45.416723148577525	0	162.44722675818366
0	208.12499999999986	0	45.86450832758385	0	160.82631616247585
0	206.18749999999986	0	46.32850427896338	0	159.11572317349237
0	204.87499999999983	0	46.753770451417324	0	157.62135218116111
0	203.62499999999986	0	47.07029439738237	0	156.31762542120103
0	201.74999999999983	0	47.37372557584759	0	154.693978690682
0	200.43749999999983	0	47.78179971593435	0	153.25151006235072
0	198.56249999999983	0	48.08001222633266	0	151.58409645251882
0	197.31249999999983	0	48.34288344194938	0	150.27047034291573
0	195.43749999999986	0	48.55262093726432	0	148.5195642284623
0	194.31249999999986	0	48.69690423271916	0	147.30098136174357
0	192.62499999999986	0	48.78858904157898	0	145.8545705736668
0	191.49999999999983	0	48.99821402228074	0	144.45878101184095
0	189.24999999999986	0	49.037946730109255	0	142.54895414124522
0	188.12499999999986	0	49.11681755183856	0	141.2534150600728
0	185.37499999999986	0	49.380569528609314	0	138.4122591468209
0	183.81249999999986	0	49.59841129459164	0	136.5757219407601
0	182.74999999999983	0	49.687899502214144	0	135.34933279199376
0	181.24999999999986	0	49.6603411278693	0	133.87083187037675
0	180.24999999999986	0	49.6998992560325	0	132.64360183429696
0	179.24999999999986	0	49.68738521621067	0	131.3868325199567
0	177.81249999999986	0	49.57178812324967	0	129.97698640460627
0	176.37499999999983	0	49.571494567584224	0	128.13908938706547
0	175.43749999999986	0	49.572225765601026	0	126.90778414203751
0	173.99999999999986	0	49.48221256959159	0	125.53135255439213
0	172.43749999999986	0	49.33933303159389	0	123.83363724048439
0	171.43749999999986	0	49.31780190469534	0	122.45054296259089
0	169.87499999999986	0	49.15763054831496	0	120.92037977556325
0	168.24999999999986	0	49.06522979800387	0	119.17709324396343
0	167.18749999999986	0	48.969043134651216	0	117.45914234356638
0	165.49999999999983	0	48.654766769736725	0	115.77524121866068
0	164.37499999999986	0	48.49389859285945	0	114.3088334454936
0	162.68749999999986	0	48.107726523896396	0	112.54676537721517
0	161.62499999999986	0	47.851603800368956	0	111.10392755750408
0	158.43749999999986	0	47.119458547887426	0	107.28647783505487
0	156.93749999999983	0	46.585884587295574	0	105.37830754620124
0	155.93749999999986	0	46.254349218410404	0	104.02500063590237
0	154.31249999999986	0	45.76222293031605	0	102.59978272296621
0	153.37499999999986	0	45.44273171988388	0	101.41994210980428
0	152.37499999999983	0	45.060442257602375	0	100.0644343259418
0	150.37499999999986	0	44.3115374368213	0	98.30526739929066
0	149.43749999999986	0	44.01687012068222	0	97.17355981940908
0	148.43749999999983	0	43.534734465109175	0	96.00550548741273
0	147.06249999999986	0	42.903268839380914	0	94.8270893264173
0	146.12499999999983	0	42.58832060322762	0	93.48712647220275
0	144.74999999999983	0	42.09116067659412	0	92.21599680090998
0	143.31249999999986	0	41.49077206810132	0	91.02247743363489
0	142.37499999999986	0	41.14253593233726	0	89.88760753551419
0	140.99999999999986	0	40.616795018860785	0	88.6935723275513
0	139.62499999999986	0	40.084490903243264	0	87.57107495086862
0	138.74999999999986	0	39.7481587634112	0	86.69372068124754
0	137.49999999999983	0	39.27232376349334	0	85.89384076795191
0	136.68749999999986	0	38.90505866321693	0	85.18059823578008
0	134.56249999999983	0	37.716290301274285	0	83.43005987101365
0	133.31249999999983	0	36.93811182301783	0	82.56255346517138
0	132.68749999999986	0	36.41093073688484	0	81.82919753980308
0	131.74999999999986	0	35.82096306601132	0	81.2217038227611
0	130.87499999999986	0	35.236482469867454	0	80.39556247261538
0	129.87499999999983	0	34.62501822663165	0	79.41678265675597
0	129.12499999999986	0	34.14835237824373	0	78.62668825789844
0	127.99999999999986	0	33.532613990907976	0	77.81542902326927
0	126.81249999999984	0	32.91887554619852	0	77.04731251604562
0	126.06249999999984	0	32.42921668919144	0	76.16647550646502
0	124.93749999999986	0	31.713687516984972	0	75.3203787839774
0	123.68749999999982	0	31.010303165353502	0	74.53381879149127
0	122.87499999999984	0	30.500710498337536	0	73.68850218238603
0	121.56249999999984	0	29.78266217080694	0	72.78974411381805
0	120.68749999999986	0	29.224339243296853	0	71.92421017756469
0	119.81249999999986	0	28.68565045166405	0	71.2839452722737
0	117.68749999999984	0	27.35231851267753	0	70.11735819540073
0	116.87499999999986	0	26.81289888251712	0	69.36648549063278
0	114.81249999999984	0	25.53449297562458	0	67.87271468025017
0	113.18749999999986	0	24.5151803599362	0	66.91541437189488
0	112.43749999999984	0	23.816053173642533	0	66.2321457369715
0	111.24999999999984	0	22.996480663938424	0	65.7394560395194
0	110.18749999999984	0	22.279033968299494	0	65.22667240088339
0	109.18749999999984	0	21.56400088331443	0	64.7279451771393
0	108.56249999999986	0	21.018806172632775	0	64.32381678779251
0	107.99999999999984	0	20.45074056605873	0	63.96579939393729
0	107.12499999999984	0	19.746279907675984	0	63.74000367332018
0	106.37499999999984	0	19.03005823253813	0	63.56078968922348
0	105.81249999999984	0	18.319393460750614	0	63.44504778457872
0	105.49999999999984	0	17.87574463599871	0	63.36163512700232
0	104.99999999999986	0	17.36338943278307	0	63.26421733872638
0	104.62499999999986	0	16.94314313991582	0	63.165627816306255
0	104.18749999999984	0	16.509211448161846	0	63.053366731641106
0	103.93749999999984	0	16.212742080096838	0	62.93128111699372
0	103.56249999999983	0	15.894826706710479	0	62.83286436294949
0	103.37499999999983	0	15.643920726733587	0	62.69271838738762
0	102.87499999999983	0	15.134606080604897	0	62.47942325808331
0	102.49999999999986	0	14.79581624984547	0	62.320018502229146
0	102.37499999999984	0	14.620327189415736	0	62.19952791106697
0	102.24999999999984	0	14.421524247080363	0	62.05545556340255
0	102.06249999999986	0	14.178126443277455	0	61.906478098485884
0	101.93749999999986	0	13.961585554384126	0	61.76359664262294
0	101.74999999999984	0	13.724503095173088	0	61.626893169386676
0	101.62499999999984	0	13.494365280110399	0	61.456164730705794
0	101.43749999999987	0	13.241784696010463	0	61.31014805790535
0	101.18749999999984	0	12.91158745152979	0	61.145839797798644
0	100.93749999999984	0	12.59883443214892	0	61.005427530189195
0	100.56249999999984	0	12.252840524142409	0	60.89846230815562
0	100.31249999999984	0	11.928554048015652	0	60.74456435281679
0	100.06249999999984	0	11.582085584671082	0	60.597433412735214
0	99.68749999999984	0	11.236666841328635	0	60.483062654813516
0	99.37499999999984	0	10.944800704829824	0	60.33703805296477
0	99.06249999999986	0	10.698665445018802	0	60.19308019069668
0	98.81249999999984	0	10.47566982311907	0	59.969846074021596
0	98.43749999999984	0	10.226749805500525	0	59.78580886859175
0	97.43749999999986	0	9.57423584780166	0	59.21057028167751
0	96.62499999999984	0	9.108357448740856	0	58.97988673498056
0	96.24999999999984	0	8.887355147510464	0	58.84313293907584
0	95.87499999999984	0	8.675491349948278	0	58.71825828959215
0	95.18749999999984	0	8.341468884515924	0	58.57479505784667
0	94.87499999999984	0	8.175775820389793	0	58.43015135205343
0	94.43749999999983	0	7.953268334581579	0	58.24008339532126
0	94.06249999999984	0	7.7481411565424265	0	58.02496504634199
0	93.49999999999986	0	7.489228476214986	0	57.836609658414915
0	93.12499999999986	0	7.2786418445300365	0	57.59338086777728
0	92.37499999999983	0	6.960426672142606	0	57.410957215574506
0	91.87499999999984	0	6.675913211474779	0	57.06837457345786
0	90.93749999999984	0	6.22504160511941	0	56.83480283985835
0	89.99999999999984	0	5.731773096579997	0	56.517176543352846
0	89.31249999999986	0	5.345754593526027	0	56.2204694061126
0	88.18749999999984	0	4.807213980567633	0	56.0281240298201
0	87.43749999999984	0	4.36164174999108	0	55.739664252963486
0	86.68749999999986	0	3.9206802430416032	0	55.4420688299593
0	85.56249999999984	0	3.3717712473355332	0	55.270989579428274
0	83.49999999999984	0	2.102664759859505	0	54.74641973223735
0	82.49999999999984	0	1.4026527632197718	0	54.37895703576485
0	81.24999999999984	0	0.7726779036474658	0	54.20861262359789
0	80.68749999999986	0	0.3752978040219734	0	53.771813754920316
0	79.87499999999984	0	-0.014019614587753082	0	53.50675779136315
0	79.37499999999984	0	-0.30753650148451644	0	53.25570689175407
0	78.62499999999984	0	-0.7042668689144984	0	53.027370719921834
0	78.06249999999984	0	-1.057088459729783	0	52.71689462347607
0	77.31249999999984	0	-1.426116564343455	0	52.56812032976337
0	76.87499999999986	0	-1.7527583130456095	0	52.28188398461509
0	76.18749999999984	0	-2.115134257393648	0	52.13999677399238
0	75.56249999999986	0	-2.582256957627994	0	51.82948067784923
0	74.87499999999984	0	-3.013621887855623	0	51.62868078696961
0	74.37499999999984	0	-3.3617439299371434	0	51.41299772691832
0	73.68749999999984	0	-3.6850239422245377	0	51.322678256338335
0	72.99999999999986	0	-4.140426480926452	0	50.99009145558682
0	72.49999999999986	0	-4.452370168512639	0	50.80003605335627
0	71.68749999999984	0	-4.846026153581862	0	50.693793342964
0	70.12499999999984	0	-5.687155065088587	0	50.35581547189129
0	69.43749999999986	0	-6.039802432597882	0	50.25308660334191
0	68.37499999999984	0	-6.548454436241847	0	50.16427198053515
0	67.31249999999984	0	-6.984739578488977	0	50.171124268620176
0	66.62499999999986	0	-7.313980594633727	0	50.10427256158237
0	65.87499999999984	0	-7.667243611631667	0	50.02179952506587
0	64.68749999999984	0	-8.111540702761664	0	50.056339456667246
0	63.87499999999986	0	-8.572940467501466	0	49.842493777574106
0	62.56249999999985	0	-9.057180425008871	0	49.849830253135586
0	61.749999999999844	0	-9.490086474275236	0	49.63102349008427
0	60.437499999999844	0	-9.947846731201432	0	49.65347534599754
0	59.62499999999984	0	-10.327376147161955	0	49.497052670882866
0	58.43749999999985	0	-10.749485923434568	0	49.46139079170985
0	57.31249999999985	0	-11.241317765392242	0	49.20352467467556
0	56.249999999999844	0	-11.495631642347439	0	49.17474491478263
0	55.62499999999985	0	-11.702403324760468	0	48.94008419054374
0	54.687499999999844	0	-11.933997293284952	0	48.85539257089276
0	53.68749999999985	0	-12.141464561886801	0	48.83150687141247
0	52.81249999999986	0	-12.369082098147583	0	48.726429747822706
0	51.312499999999844	0	-12.84056464869574	0	48.575195669271
0	50.68749999999985	0	-13.043035279281119	0	48.52761348919811
0	49.49999999999985	0	-13.43350027334461	0	48.490718096495236
0	48.37499999999985	0	-13.829354366797268	0	48.46794715098243
0	47.81249999999985	0	-14.051833691050453	0	48.459990953849996
0	46.99999999999985	0	-14.290532481338055	0	48.53847083695545
0	46.43749999999985	0	-14.531807282232313	0	48.50554350090411
0	45.68749999999985	0	-14.75609376536923	0	48.55473675985897
0	44.937499999999844	0	-14.986293987143968	0	48.6054981339921
0	44.374999999999844	0	-15.177291839095819	0	48.62374947634873
0	43.62499999999985	0	-15.350220522245603	0	48.74081749755629
0	42.93749999999985	0	-15.516762001489447	0	48.856864647577346
0	42.499999999999844	0	-15.674307222523566	0	48.933481459339546
0	42.062499999999844	0	-15.801408123499028	0	49.00353112980726
0	41.624999999999844	0	-15.953267908547067	0	49.042220322617005
0	40.99999999999985	0	-16.10581809259282	0	49.135756257686594
0	40.49999999999985	0	-16.261436926094138	0	49.1640268034289
0	40.12499999999985	0	-16.414458251864232	0	49.14926357712951
0	39.062499999999844	0	-16.780842452570244	0	49.222103388041866
0	38.68749999999985	0	-16.98350486250523	0	49.192911851709425
0	37.81249999999985	0	-17.24067494416535	0	49.27522936211356
0	37.187499999999844	0	-17.408242063901874	0	49.302271916383994
0	36.68749999999985	0	-17.46862593402783	0	49.36192560969257
0	36.437499999999844	0	-17.514561173982322	0	49.34928271423065
0	35.999999999999844	0	-17.57630154313489	0	49.389782595303586
0	35.68749999999985	0	-17.67402302259676	0	49.374824103362286
0	35.24999999999985	0	-17.781491172424158	0	49.401463628350534
0	34.74999999999985	0	-17.916253037888794	0	49.436983925054754
0	34.24999999999985	0	-17.991385691990807	0	49.491798270725454
0	33.874999999999844	0	-18.080829660097983	0	49.48815962747293
0	33.687499999999844	0	-18.184030586320223	0	49.422069520451764
0	33.31249999999985	0	-18.26177239802758	0	49.45124805968261
0	33.06249999999985	0	-18.33354826276552	0	49.429335477441796
0	32.687499999999844	0	-18.419783285321188	0	49.44932921747605
0	32.249999999999844	0	-18.545756663167154	0	49.48196598179809
0	31.74999999999985	0	-18.676483226814764	0	49.52139415981375
0	30.937499999999844	0	-18.893930481952687	0	49.60979666568603
0	30.374999999999847	0	-18.999572410148517	0	49.719960464820886
0	29.812499999999844	0	-19.16925613738127	0	49.80020123627706
0	29.124999999999847	0	-19.23413064561696	0	49.99117883590703
0	28.687499999999847	0	-19.305650825584745	0	50.099998035983276
0	28.249999999999844	0	-19.342500551394387	0	50.21291566117175
0	27.81249999999985	0	-19.369699493388477	0	50.287046867176784
0	27.31249999999984	0	-19.339195934136075	0	50.388955290494266
0	26.999999999999844	0	-19.335898205611777	0	50.41205898258125
0	26.562499999999847	0	-19.331038631343024	0	50.504039400601215
0	26.18749999999985	0	-19.337701817083733	0	50.585771755994486
0	25.687499999999847	0	-19.331667533151787	0	50.692001389363355
0	25.12499999999985	0	-19.333101440233346	0	50.80448557082172
0	24.749999999999854	0	-19.361995012560683	0	50.87313801357703
0	24.12499999999985	0	-19.35218079356638	0	51.036311228075455
0	23.687499999999844	0	-19.372889561144504	0	51.14082241634434
0	23.249999999999847	0	-19.379269387193464	0	51.251301767743115
0	22.624999999999847	0	-19.380087972517064	0	51.44782741752773
0	21.687499999999847	0	-19.41759588743203	0	51.80784680757383
0	20.624999999999844	0	-19.475043337188684	0	52.20734893674968
0	20.124999999999847	0	-19.539084401406786	0	52.41830416063655
