0	-0.6250000000000279	0	-24.36590011047914	0	119.93103069518686
0	-0.5625000000000191	0	-24.357339741768094	0	121.6262453723596
0	-0.5000000000000102	0	-24.37240470848679	0	122.35153249102183
0	-0.4375000000000014	0	-24.355974603578723	0	123.17780165101136
0	-0.37499999999999256	0	-24.337326579250842	0	123.93963940642493
0	-0.31249999999998374	0	-24.337396490141476	0	125.01084899990536
0	-0.2499999999999749	0	-24.32982868848524	0	126.02127338227702
0	-0.12500000000000813	0	-24.32260845703816	0	126.83276176165035
0	0.06250000000001837	0	-24.337426017127786	0	128.31597186824698
0	0.18750000000001837	0	-24.366954439041965	0	129.8710525707086
0	0.2500000000000183	0	-24.385985535947906	0	130.59426368101487
0	0.2500000000000183	0	-24.40428579754474	0	131.41333736903564
0	0.3125000000000183	0	-24.458179007264615	0	132.42350623826226
0	0.3125000000000183	0	-24.46746273209562	0	133.45062441643
0	0.3125000000000183	0	-24.490839944101538	0	134.36169505329153
0	0.3125000000000183	0	-24.517145667914328	0	135.13468939304084
0	0.3750000000000184	0	-24.5658635594535	0	135.97180363049014
0	0.3125000000000183	0	-24.574521585037225	0	136.98065113297815
0	0.3125000000000183	0	-24.589833010609006	0	137.76290945954347
0	0.3125000000000183	0	-24.627213351310818	0	138.54136580900473
0	0.3125000000000183	0	-24.66696655262173	0	139.4173718456332
0	0.2500000000000183	0	-24.677109263053488	0	140.2587050143455
0	0.2500000000000183	0	-24.707128759033413	0	141.23235430258927
0	0.18750000000001835	0	-24.7317625567128	0	142.19882081387055
0	0.18750000000001835	0	-24.776594101690396	0	142.96075983854354
0	0.12500000000001835	0	-24.81790668130195	0	143.77258869513034
0	0.06250000000001835	0	-24.85078984767049	0	144.5292471529772
0	-0.2499999999999749	0	-24.95029707202241	0	146.91036871398265
0	-0.37499999999999256	0	-24.94112625421252	0	147.77023446389296
0	-0.4375000000000014	0	-24.885810947336807	0	148.636977589937
0	-0.37499999999999256	0	-24.83340316705641	0	149.4703860527924
0	-0.31249999999998374	0	-24.781622864775912	0	150.58181044320548
0	-0.2499999999999749	0	-24.720265965181344	0	151.37294610443203
0	-0.06249999999999929	0	-24.63581962172909	0	152.1731662318945
0	0.1250000000000007	0	-24.610879688188387	0	153.01403063689327
0	0.2500000000000007	0	-24.599766955377916	0	153.81638516617122
0	0.4375000000000007	0	-24.564818306105934	0	154.77713596567207
0	0.5625000000000007	0	-24.51569585338827	0	155.5707510676526
0	0.7500000000000007	0	-24.499447718676045	0	156.33820799173728
0	1.0000000000000007	0	-24.465578478968226	0	157.11330933420714
0	1.3125000000000007	0	-24.36360378815154	0	157.91034082251818
0	1.6875000000000009	0	-24.33425826668546	0	158.71692797935103
0	1.9375000000000009	0	-24.287504131286124	0	159.50071181061986
0	2.250000000000001	0	-24.201713106536953	0	160.14997304603287
0	2.625000000000001	0	-24.24580073470305	0	160.88415391594788
0	2.937500000000001	0	-24.196235703274485	0	161.645367418102
0	3.1875000000000004	0	-24.071043925792413	0	162.39659091963455
0	4.375	0	-23.946576151558	0	164.30526975407565
0	4.687500000000001	0	-23.893822324139094	0	165.0328744202737
0	5.062500000000001	0	-23.887411296707274	0	165.68490423044142
0	5.6875	0	-23.913793928624646	0	166.43363017306382
0	6.125000000000002	0	-23.822187840694788	0	167.17925016418218
0	6.75	0	-23.719266335757613	0	167.74601429309737
0	7.187500000000002	0	-23.57577384584511	0	168.43470854173643
0	7.937500000000002	0	-23.583748357899374	0	169.05064137536587
0	8.5	0	-23.542031358207428	0	169.770206487339
0	9.1875	0	-23.53483105162838	0	170.39061807295525
0	9.687500000000002	0	-23.38882840508114	0	171.09406771110775
0	10.4375	0	-23.27111774129715	0	171.72219792753293
0	11.3125	0	-23.22421111575745	0	172.37698417755416
0	12.0625	0	-23.178927574859383	0	172.97960367136687
0	12.625	0	-23.214804749131304	0	173.48519476308886
0	13.1875	0	-23.151789951658795	0	173.91834023424204
0	13.75	0	-23.084314058106873	0	174.36368997679156
0	14.6875	0	-23.095567716593546	0	174.78466175725836
0	15.250000000000002	0	-22.969842162938946	0	175.33080942500376
0	17.0	0	-22.839925623961197	0	176.51739968092355
0	17.625	0	-22.788301867675383	0	176.91084257129322
0	18.25	0	-22.725109371694852	0	177.3410611764087
0	19.1875	0	-22.735942566300817	0	177.652651975178
0	19.8125	0	-22.73252960646704	0	178.22166590740412
0	20.6875	0	-22.75190676255349	0	178.5800878436256
0	21.312500000000004	0	-22.744019238234838	0	178.95110810830764
0	21.999999999999996	0	-22.652213239735506	0	179.37956742282216
0	22.625	0	-22.504594348205877	0	179.7506428401111
0	23.625	0	-22.54332589206077	0	180.03452131624277
0	24.312499999999996	0	-22.45761490035141	0	180.47748471252194
0	25.25	0	-22.40767765078062	0	180.75507854448378
0	25.9375	0	-22.361642788230643	0	181.1134535361048
0	26.562500000000004	0	-22.299343871926553	0	181.45170278505938
0	27.5	0	-22.305508963213917	0	181.68056750945664
0	28.125	0	-22.249633562460343	0	181.98225052016156
0	28.8125	0	-22.116679639312803	0	182.2321907105852
0	29.812499999999996	0	-22.070514276601415	0	182.3981875424183
0	30.437499999999993	0	-22.01475589350119	0	182.62360938530213
0	31.125	0	-21.956602327137162	0	182.83969876799696
0	31.687500000000004	0	-21.957646156215436	0	183.07552566708827
0	33.49999999999999	0	-21.809967557174556	0	183.73692698156964
0	34.37499999999999	0	-21.8225113710953	0	183.85978818625773
0	35.25	0	-21.849038917395823	0	183.98740391170017
0	35.8125	0	-21.793608584738305	0	184.15524858515587
0	36.43749999999999	0	-21.768179342583124	0	184.3050052581722
0	37.37499999999999	0	-21.700529701976095	0	184.52311312153176
0	38.24999999999999	0	-21.581132186497257	0	184.67806713771407
0	38.8125	0	-21.564726027855652	0	184.9117111205748
0	39.625	0	-21.615280276434216	0	184.9846089008283
0	40.125	0	-21.592887925867824	0	185.2812684685387
0	40.81250000000001	0	-21.581082725895232	0	185.59341266837333
0	41.50000000000001	0	-21.639776522453534	0	185.83924692845125
0	42.25	0	-21.685110924083624	0	186.16875100590576
0	42.74999999999999	0	-21.761487350887037	0	186.38740501942044
0	43.5	0	-21.866520030496808	0	186.556917801581
0	44.06249999999999	0	-21.919264596806425	0	186.79101717849105
0	44.625	0	-21.930578056569026	0	187.01861385152114
0	45.25	0	-21.957388948186527	0	187.26410824298898
0	46.12499999999999	0	-22.00885043511555	0	187.39631371837
0	48.0	0	-22.137165830104042	0	188.1481001799797
0	48.62499999999999	0	-22.238712480169664	0	188.50964347328505
0	49.5625	0	-22.3445344262965	0	188.86168104133992
0	50.125	0	-22.533907973009786	0	189.24739916592344
0	51.06249999999999	0	-22.63081121572395	0	189.45208278249598
0	51.74999999999999	0	-22.788244996633015	0	189.69880205423294
0	52.68749999999999	0	-22.98339669709645	0	189.95231241596923
0	53.37499999999999	0	-23.13755219761687	0	190.2822375656461
0	54.25	0	-23.307598154644733	0	190.61276799126924
0	54.8125	0	-23.613234962264524	0	191.0810068396234
0	55.68749999999999	0	-23.876236171728372	0	191.32546676846215
0	56.56249999999999	0	-24.202319143397464	0	191.6662836663939
0	57.187499999999986	0	-24.528516608658865	0	192.20046559063093
0	58.0	0	-24.849592986645657	0	192.4819204120724
0	58.56250000000001	0	-25.248356113409287	0	192.91053956927973
0	59.37499999999999	0	-25.690978096445022	0	193.26104675445464
0	60.125	0	-26.132574359577234	0	193.5049492391012
0	60.62500000000001	0	-26.55007792681391	0	193.85663483038869
0	61.37499999999999	0	-26.856509339559075	0	194.07534091493545
0	62.75000000000001	0	-28.01251087475127	0	195.07695011504842
0	63.437500000000014	0	-28.537511948494977	0	195.35682978448813
0	63.87500000000001	0	-28.984653182821074	0	195.7470857416384
0	64.3125	0	-29.380009531886035	0	196.00571273835118
0	64.75	0	-29.83311007652259	0	196.2681703364457
0	65.37500000000001	0	-30.27047511645043	0	196.61363693177628
0	65.75	0	-30.72293064672118	0	196.92029830145592
0	66.125	0	-31.20659964011769	0	197.198912908173
0	66.4375	0	-31.67491651317425	0	197.50932859511514
0	66.8125	0	-32.0777189203268	0	197.77294624000933
0	67.18750000000001	0	-32.57341422297415	0	198.03553199340215
0	67.75	0	-33.068109263622404	0	198.23264130667647
0	68.125	0	-33.59712304146615	0	198.54307446317497
0	68.5625	0	-34.03620829300289	0	198.72651055294284
0	68.93750000000001	0	-34.53715540250065	0	198.99066412718767
0	69.875	0	-35.41990695263811	0	199.4526121241574
0	70.3125	0	-35.94375078945274	0	199.72309337299623
0	70.75	0	-36.399256400601594	0	200.00689894445273
0	71.12500000000001	0	-36.75644744403721	0	200.29667475135156
0	71.5625	0	-37.14930808676933	0	200.57014807400196
0	73.0	0	-38.157648502216496	0	201.12219031605753
0	73.75	0	-38.60407667261749	0	201.32735040780383
0	74.50000000000001	0	-39.131509379410794	0	201.6641349101028
0	75.00000000000001	0	-39.56173006737883	0	201.91032108555126
0	75.6875	0	-39.942163907111514	0	202.04336056645238
0	76.4375	0	-40.469025410853234	0	202.27704195647857
0	76.875	0	-40.89186444287267	0	202.46143516973285
0	77.50000000000001	0	-41.2452820979437	0	202.56152922461
0	78.0	0	-41.668330716612275	0	202.78792335842465
0	78.62500000000001	0	-41.98584776422666	0	202.91031188234336
0	79.125	0	-42.28757523994734	0	203.1094507384996
0	79.875	0	-42.5205257078857	0	203.3343882056597
0	80.62500000000001	0	-42.7469761785414	0	203.44389253983667
0	81.125	0	-43.075353334863124	0	203.66012753498975
0	81.68750000000001	0	-43.340646063619495	0	203.84725987326465
0	82.625	0	-43.72095697454324	0	203.98893652242822
0	83.06250000000001	0	-44.07803177163627	0	204.20072790830423
0	83.5	0	-44.367292605056036	0	204.4175044512784
0	84.1875	0	-44.62373949319878	0	204.53647144762675
0	85.5	0	-45.47667142988564	0	204.93568037343385
0	86.0625	0	-45.81913356864502	0	205.00789799760085
0	86.43750000000001	0	-46.22799565838635	0	205.12199833005567
0	86.81250000000001	0	-46.63972738528378	0	205.29445111126313
0	87.31250000000001	0	-47.07385016024163	0	205.52188870945383
0	87.81249999999999	0	-47.42585489873104	0	205.5841618967978
0	88.125	0	-47.90383073629677	0	205.70192846985282
0	88.68750000000001	0	-48.32794332553436	0	205.77831494308322
0	89.0	0	-48.922161754809636	0	205.86807856463474
0	89.5	0	-49.49132146349511	0	205.90534882569108
0	89.9375	0	-50.136301708998275	0	205.99989865180157
0	90.1875	0	-50.65504691483307	0	206.0636085764288
0	90.62500000000001	0	-51.14934969167729	0	206.07428659570365
0	91.00000000000001	0	-51.59131331296462	0	206.12962240822822
0	91.43749999999999	0	-52.101828671582915	0	206.1883513366906
0	91.6875	0	-52.71868521876848	0	206.26775616114134
0	92.0625	0	-53.27319438979248	0	206.2939192644947
0	92.31249999999999	0	-53.880138356131944	0	206.37429707806518
0	92.75	0	-54.42294993889614	0	206.37794379121908
0	93.56250000000001	0	-56.21072392736279	0	206.36853898948002
0	93.75	0	-56.818109604174126	0	206.35402728226768
0	93.93750000000001	0	-57.52275836690224	0	206.30380494407763
0	94.06250000000001	0	-58.338769803694696	0	206.26056409018378
0	94.3125	0	-58.924697873226265	0	206.22903420393783
0	94.5	0	-59.581269362474785	0	206.20116308149088
0	94.625	0	-60.35628944700594	0	206.15116776276616
0	94.75	0	-61.10184290040954	0	206.07963466063117
0	94.87500000000001	0	-61.67407158306396	0	206.0555726008104
0	95.1875	0	-62.518900394607	0	205.98371045503418
0	95.3125	0	-63.52071306606234	0	205.94492551199943
0	95.43750000000001	0	-64.23532500737147	0	205.85978475061802
0	95.56250000000001	0	-64.97540967886096	0	205.77069908237831
0	95.56250000000001	0	-65.6329105025971	0	205.72331038029193
0	95.6875	0	-66.40083374195744	0	205.63548897941735
0	95.75000000000001	0	-67.13230492221714	0	205.60694707266472
0	95.81250000000001	0	-67.79088126953226	0	205.60706248746857
0	95.87500000000003	0	-68.52929033904297	0	205.59102042293273
0	96.1875	0	-70.41933872308033	0	205.52640439823202
0	96.3125	0	-71.06336008961748	0	205.54137327180197
0	96.50000000000001	0	-71.55899910829142	0	205.53734844964632
0	96.6875	0	-72.12284651401053	0	205.54452621395612
0	97.00000000000001	0	-72.54019700618352	0	205.55085415623338
0	97.25	0	-72.95963260632755	0	205.59958638889435
0	97.6875	0	-73.27835114623278	0	205.57379999082542
0	98.00000000000001	0	-73.653728649691	0	205.59127413592145
0	98.50000000000001	0	-73.95596048890752	0	205.60373816686848
0	98.87500000000001	0	-74.34815972237001	0	205.7227244917504
0	99.49999999999999	0	-74.66750926938509	0	205.85528534589633
0	99.9375	0	-74.93844793095955	0	205.95675816028398
0	100.43750000000001	0	-75.1397198269717	0	206.05977857065133
0	101.25000000000001	0	-75.24835450896678	0	206.15285027211186
0	102.00000000000001	0	-75.51483114957408	0	206.24611044094084
0	102.50000000000001	0	-75.69824460283454	0	206.33866874553445
0	103.31249999999999	0	-75.80633896433015	0	206.44359250248678
0	104.06250000000001	0	-75.99595827761132	0	206.631761091537
0	104.56250000000001	0	-76.23213429261178	0	206.74735772193657
0	106.49999999999999	0	-76.61137974862052	0	206.9561555821274
0	107.0625	0	-76.79788881226413	0	207.028580588886
0	107.9375	0	-76.9548293966854	0	207.12529365406576
0	108.5625	0	-77.17567238035882	0	207.25536287876668
0	109.4375	0	-77.25151370518078	0	207.25485227093176
0	110.06250000000001	0	-77.47893757489113	0	207.3021643462252
0	110.93750000000001	0	-77.67281696336292	0	207.35598566117082
0	111.68750000000003	0	-77.87549331078529	0	207.37208823511153
0	112.50000000000001	0	-78.15250472420047	0	207.4156026895301
0	113.1875	0	-78.5139041102166	0	207.4685904828424
0	113.6875	0	-78.8309495909039	0	207.4380818312482
0	114.125	0	-79.12374278699532	0	207.427734113593
0	114.87500000000001	0	-79.34037745147792	0	207.4307699683364
0	115.62499999999999	0	-79.62838922342556	0	207.4010297351233
0	116.3125	0	-79.94321973739447	0	207.33115777954188
0	116.99999999999999	0	-80.29383147782887	0	207.2848393482539
0	117.43749999999999	0	-80.72713464915718	0	207.18680013631496
0	118.0625	0	-81.06382150518792	0	207.0232031191608
0	119.06249999999999	0	-81.94673775023371	0	206.76072482656664
0	119.93749999999999	0	-82.43367802433775	0	206.55127656679227
0	120.75	0	-82.77191788524594	0	206.4970826297312
0	121.4375	0	-83.205149376867	0	206.3477569714535
0	122.12499999999999	0	-83.51973807572908	0	206.16638580382886
0	122.74999999999997	0	-84.02111341879639	0	205.98904632753397
0	123.18749999999999	0	-84.44980550270118	0	205.7955019388649
0	123.8125	0	-84.865033351746	0	205.55475924830853
0	124.1875	0	-85.32559623693696	0	205.42513576277702
0	124.875	0	-85.6305939080675	0	205.2667449952253
0	125.31249999999997	0	-85.98955651778407	0	205.07781001190511
0	126.0	0	-86.43723497920499	0	204.84182508322377
0	126.62499999999999	0	-86.83114438267842	0	204.58739214864863
0	126.99999999999999	0	-87.31073846833321	0	204.2770757931011
0	127.49999999999999	0	-87.74322678798633	0	203.9596800510402
0	127.8125	0	-88.16130455313125	0	203.67389084181104
0	128.25	0	-88.5579462166893	0	203.28667189226383
0	128.625	0	-89.08368903983693	0	202.83138345037247
0	129.24999999999997	0	-90.3379281784417	0	201.896269972928
0	129.5625	0	-90.73379241382546	0	201.57308929315403
0	129.9375	0	-91.33730675129175	0	201.22859197134594
0	130.37500000000003	0	-91.70946289503065	0	200.92331198145098
0	130.625	0	-92.09818507718948	0	200.6054949758709
0	131.0	0	-92.54969119502502	0	200.2283580099361
0	131.375	0	-92.93782910141186	0	199.9490113399202
0	131.75	0	-93.39457406195342	0	199.59126149644496
0	132.0	0	-93.8355405408915	0	199.24554792444752
0	132.4375	0	-94.12509262188445	0	198.96084050679534
0	132.8125	0	-94.43642383960898	0	198.7049688847424
0	133.125	0	-94.75063931532749	0	198.4409920662235
0	133.5	0	-95.06496178479209	0	198.15572697876354
0	133.81249999999997	0	-95.4308795615019	0	197.8415231579729
0	134.3125	0	-95.71176500413786	0	197.6302078678624
0	134.62499999999997	0	-96.033858341611	0	197.42559427297167
0	135.06249999999997	0	-96.31199710192459	0	197.2338545670857
0	135.4375	0	-96.59438549255735	0	197.08685382185348
0	136.0	0	-96.76984607890171	0	196.99959252915326
0	136.9375	0	-97.34479086984963	0	196.7666337089285
0	137.43749999999997	0	-97.59119946741535	0	196.68954269707314
0	137.99999999999997	0	-97.67126290065565	0	196.65431573916044
0	138.375	0	-97.81602041047691	0	196.64615382910358
0	138.75	0	-97.98256041240562	0	196.65130065727274
