0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58092004584053	0	-11.335226080325036
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.58090799806961	0	-11.333385342805943
0	-360.3750000000001	0	-8.580895950298691	0	-11.331544605286851
0	-360.3750000000001	0	-8.580895950298691	0	-11.331544605286851
0	-360.3750000000001	0	-8.580895950298691	0	-11.331544605286851
0	-360.3750000000001	0	-8.580883902527772	0	-11.329703867767758
0	-360.3750000000001	0	-8.580871854756852	0	-11.327863130248666
0	-360.3750000000001	0	-8.580859806985933	0	-11.326022392729573
0	-360.3750000000001	0	-8.580835711444093	0	-11.322340917691445
0	-360.3750000000001	0	-8.580811615902254	0	-11.31865944265326
0	-360.3750000000001	0	-8.580799568131335	0	-11.316818705134168
0	-360.3750000000001	0	-8.580799568131335	0	-11.316818705134168
0	-360.3750000000001	0	-8.580787520360415	0	-11.314977967615075
0	-360.3750000000001	0	-8.580787520360415	0	-11.314977967615075
0	-360.3750000000001	0	-8.580787520360415	0	-11.314977967615075
0	-360.3750000000001	0	-8.580787520360415	0	-11.314977967615075
0	-360.3750000000001	0	-8.580787520360415	0	-11.314977967615075
0	-360.3750000000001	0	-8.580811615902254	0	-11.31865944265326
0	-360.3750000000001	0	-8.58270054450501	0	-11.326010344958652
0	-360.3750000000001	0	-8.582748735588691	0	-11.33337329503502
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.58276078335961	0	-11.335214032554113
0	-360.3750000000001	0	-8.582748735588691	0	-11.33337329503502
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.582736687817771	0	-11.331532557515928
0	-360.3750000000001	0	-8.584577425336864	0	-11.331520509745008
0	-360.3750000000001	0	-8.584577425336864	0	-11.331520509745008
0	-360.3750000000001	0	-8.584577425336864	0	-11.331520509745008
0	-360.3750000000001	0	-8.584577425336864	0	-11.331520509745008
0	-360.3750000000001	0	-8.584577425336864	0	-11.331520509745008
