0	-13.812500000000044	0	-24.950119558393318	0	22.26999927781832
0	-13.187500000000007	0	-26.542867785124358	0	22.193834309357953
0	-12.812500000000004	0	-27.878407197481117	0	22.11165461053249
0	-12.437500000000004	0	-29.119439631462793	0	22.171538726494976
0	-11.375000000000057	0	-31.89268281944901	0	22.01034018793476
0	-10.687500000000009	0	-33.384249236665106	0	21.85771039685769
0	-10.125000000000032	0	-34.84497577157839	0	21.734061568785155
0	-9.75000000000003	0	-36.11186403120534	0	21.573668620911764
0	-8.875000000000009	0	-38.901659853896994	0	21.44869651035215
0	-8.250000000000021	0	-41.44928301336408	0	21.342513155843204
0	-7.875000000000019	0	-42.75855470247464	0	21.288655545637337
0	-7.312499999999991	0	-44.92637054434318	0	21.240887994428935
0	-6.875000000000031	0	-46.54092394160113	0	21.175049449893475
0	-6.687500000000054	0	-48.05035372754598	0	21.184819720530516
0	-6.250000000000044	0	-50.36352721421478	0	21.08539554381526
0	-5.812500000000032	0	-52.78634074302572	0	20.879652607652762
0	-5.687500000000014	0	-54.25346781464292	0	20.8479069160096
0	-5.437500000000031	0	-56.07603401036526	0	20.725001536430504
0	-5.250000000000004	0	-57.83185942707428	0	20.653018449700895
0	-5.0000000000000195	0	-59.63304859196078	0	20.555066752897588
0	-4.875000000000053	0	-61.10545988386596	0	20.539970437905158
0	-4.437500000000042	0	-63.889572023721655	0	20.365545718149395
0	-4.125000000000049	0	-66.73608703145095	0	20.23797074503664
0	-3.8750000000000133	0	-68.64100948449492	0	20.21516984993718
0	-3.4375000000000533	0	-71.50464061224352	0	19.91972414157118
0	-3.0625000000000004	0	-72.81837737928748	0	19.718234031450535
0	-2.6874999999999982	0	-73.83847844121283	0	19.523912163444436
0	-1.875000000000036	0	-75.07091441500405	0	19.153778139713353
0	-1.3125000000000073	0	-75.92457344989351	0	18.976973498314006
0	-0.3750000000000276	0	-76.80311148453143	0	18.605353863576386
0	0.249999999999959	0	-77.4585353621713	0	18.36556517190631
0	1.1874999999999591	0	-78.12889766701758	0	18.040473398390645
0	1.749999999999959	0	-78.56142927957828	0	17.81612481824123
0	2.562499999999959	0	-79.06689522680857	0	17.52465720745495
0	3.0624999999999587	0	-79.3935247909201	0	17.345737546243186
0	3.874999999999959	0	-79.81785195757394	0	17.025672176814474
0	4.437499999999959	0	-80.04774991713144	0	16.814621097517794
0	4.749999999999959	0	-80.1415309540224	0	16.697170768136242
0	5.12499999999996	0	-80.12465538754128	0	16.59991857455167
0	5.56249999999996	0	-80.09413704101574	0	16.57974063379942
0	5.937499999999959	0	-79.9954899974974	0	16.635441277614294
0	6.124999999999959	0	-79.83576605091972	0	16.676236908481684
0	6.937499999999959	0	-79.40612950211366	0	16.64146306420879
0	7.874999999999958	0	-79.11662754375783	0	16.452850908590165
0	8.37499999999996	0	-78.92333179558437	0	16.36672529611245
0	9.62499999999996	0	-78.51231457100558	0	16.0494166298518
0	10.624999999999957	0	-78.13395764165939	0	15.828055983821278
0	11.312499999999957	0	-77.83181551534899	0	15.710558788225164
0	12.49999999999996	0	-77.46488191520938	0	15.474651628681922
0	13.249999999999957	0	-77.07793587892216	0	15.369366298232656
0	13.81249999999996	0	-76.66695881274487	0	15.31752530551068
0	14.749999999999957	0	-76.05418551775628	0	15.301712464169961
0	15.43749999999996	0	-75.59441833951493	0	15.23620911704546
0	15.93749999999996	0	-75.17828281520478	0	15.269689611214723
0	17.062499999999957	0	-74.62719074406589	0	15.080319377567072
0	17.93749999999996	0	-74.03059849147635	0	15.020029521965245
0	19.249999999999957	0	-73.31770671068278	0	14.849135057979447
0	20.187499999999957	0	-72.83973648649983	0	14.791392641193742
0	21.56249999999996	0	-72.1678102928297	0	14.731443375102192
0	22.312499999999964	0	-71.58664783128665	0	14.731475694576494
0	22.999999999999957	0	-71.23444813932976	0	14.735406304615864
0	23.62499999999996	0	-70.86187500872386	0	14.764311581498225
0	24.062499999999957	0	-70.43981924047606	0	14.871100589861173
0	24.374999999999957	0	-70.2154598415508	0	14.921488238920515
0	24.68749999999996	0	-69.91465556973294	0	14.963798945139256
0	24.87499999999996	0	-69.75133067199219	0	14.998494958096504
0	24.99999999999996	0	-69.56851208960059	0	15.00220163429297
0	25.18749999999996	0	-69.3935753623193	0	14.964007464269734
0	25.24999999999996	0	-69.26985360130159	0	14.906199673269198
0	25.24999999999996	0	-69.22889234743344	0	14.897024992986973
0	25.12499999999996	0	-69.14242998943536	0	14.860615332419206
0	24.937499999999957	0	-69.08322601673285	0	14.862205153694843
0	24.812499999999964	0	-69.04920561121345	0	14.815367180782717
0	24.437499999999954	0	-68.96749348070179	0	14.827113873151434
0	24.249999999999957	0	-68.91724376652397	0	14.807801893351975
0	24.124999999999957	0	-68.87402902166706	0	14.756861811589141
0	23.812499999999957	0	-68.78786778706349	0	14.729237020040125
0	23.62499999999996	0	-68.74795829310766	0	14.68686646784458
0	23.37499999999996	0	-68.68574597651026	0	14.664217953610295
0	22.812499999999957	0	-68.5692742449677	0	14.684590146641186
0	22.187499999999957	0	-68.43669131952237	0	14.734172201397945
0	21.749999999999957	0	-68.31337555903704	0	14.76061808606655
0	21.624999999999957	0	-68.16389761779195	0	14.699381514574904
0	21.437499999999957	0	-68.04303759838129	0	14.701793100446984
0	21.37499999999996	0	-67.99507131324935	0	14.637689963729308
0	21.437499999999957	0	-67.97990441590582	0	14.540664172487242
0	21.499999999999957	0	-67.9869133582723	0	14.480382052064918
0	21.56249999999996	0	-67.99807955624334	0	14.456029992447645
0	21.56249999999996	0	-68.01670438208691	0	14.498152334190497
0	21.499999999999957	0	-68.02154562191349	0	14.557723417758018
0	21.499999999999957	0	-68.03343016562626	0	14.572826388820056
0	21.499999999999957	0	-68.0341048126349	0	14.574539080028849
0	21.499999999999957	0	-68.03275551861762	0	14.57111369761126
0	21.499999999999957	0	-68.02668369553987	0	14.555699476732105
0	21.499999999999957	0	-68.02196116647941	0	14.543710638270543
0	21.499999999999957	0	-68.0199372254535	0	14.538572564644157
0	21.499999999999957	0	-68.0199372254535	0	14.538572564644157
0	21.499999999999957	0	-68.0199372254535	0	14.538572564644157
0	21.499999999999957	0	-68.02164991666231	0	14.537897917635517
0	21.499999999999957	0	-68.02232456367095	0	14.53961060884431
0	21.499999999999957	0	-68.02637244572277	0	14.549886756097079
0	21.437499999999957	0	-68.0065284981464	0	14.607264699825357
0	21.499999999999957	0	-68.00723259234165	0	14.616732983977819
0	21.37499999999996	0	-68.03520355028695	0	14.782007078004087
0	20.99999999999996	0	-68.11828050644775	0	15.228113036545913
0	20.56249999999996	0	-68.20497727419024	0	15.752932573754029
0	20.12499999999996	0	-68.24833424023296	0	16.18107690062674
0	19.437499999999957	0	-68.31701552616988	0	16.90194035432819
0	18.812499999999957	0	-68.33454595095978	0	17.51760823640853
0	17.99999999999996	0	-68.2828953481525	0	18.13021541965099
0	16.56249999999996	0	-68.13974752781093	0	19.33263400766822
0	15.31249999999996	0	-67.9889285201352	0	20.255748515933085
0	14.312499999999957	0	-67.84527397761	0	21.19078088931781
0	12.249999999999956	0	-67.51153679275987	0	22.678803421479387
0	9.24999999999996	0	-67.00958726186785	0	24.72211812030468
0	7.312499999999958	0	-66.62706857671328	0	26.138255202943018
0	4.812499999999958	0	-66.0688268908022	0	27.561700982014276
0	2.8749999999999587	0	-65.53807824685033	0	28.670163556584612
0	1.6874999999999587	0	-65.15978741000399	0	29.552375020731965
0	-0.18750000000000105	0	-64.51523571798003	0	30.682170760975378
0	-1.937499999999994	0	-63.838467053030705	0	31.778995038350903
0	-3.6875000000000377	0	-63.185627246292256	0	32.80860958017275
0	-5.4999999999999885	0	-62.41982022944098	0	33.744682295328744
0	-7.187500000000023	0	-61.72507883087332	0	34.74612740030817
0	-8.375000000000039	0	-61.15472222292604	0	35.384216018291866
0	-9.562500000000053	0	-60.65453302657381	0	36.02624028308129
0	-11.375000000000057	0	-59.86080466340586	0	37.13171871223128
0	-13.250000000000016	0	-59.0130750571481	0	38.21950660913751
0	-14.43750000000003	0	-58.39758187085778	0	39.00380800345749
0	-16.187500000000025	0	-57.59507886727973	0	39.62810133748949
0	-17.875000000000007	0	-56.665634345365476	0	40.55053453617754
0	-19.625	0	-55.731027189428154	0	41.30588638213803
0	-20.6875	0	-55.01281579052367	0	41.9180524570346
0	-22.374999999999982	0	-54.10035807660151	0	42.64333673738865
0	-24.687500000000004	0	-52.734525686487004	0	43.62438601117372
0	-27.000000000000025	0	-51.44126563703937	0	44.37135396611983
0	-29.06250000000001	0	-49.933638467086894	0	45.03628742809521
0	-31.000000000000032	0	-48.35519136796133	0	45.55189297792977
0	-32.25000000000006	0	-47.09310916528192	0	45.84169486033717
0	-34.00000000000005	0	-45.00978889562631	0	45.93038532217546
0	-34.812500000000014	0	-43.72781671692572	0	45.65072661162072
0	-35.50000000000001	0	-42.55009317217781	0	45.55392573144688
0	-36.437499999999986	0	-40.7488119239742	0	45.43408941257563
0	-37.25	0	-38.917178399990505	0	45.301018222011116
0	-37.68750000000006	0	-37.895315951438405	0	45.07099458930996
0	-38.68750000000005	0	-35.92189709105169	0	44.88165506929424
0	-39.12500000000001	0	-34.91461670112346	0	44.80854398983164
0	-39.56250000000002	0	-34.00960145542836	0	44.84517102727707
0	-40.250000000000064	0	-32.565792657899976	0	44.931689615665995
0	-41.06250000000003	0	-31.52440653117324	0	44.890677544597764
0	-41.62500000000001	0	-30.548759242084742	0	44.867367064708844
0	-42.12500000000002	0	-29.54879768886994	0	44.949670790856686
0	-43.00000000000004	0	-28.268496719229564	0	44.95085519561283
0	-43.75000000000005	0	-26.96744795694222	0	45.001712837906695
0	-44.25000000000002	0	-25.950102645736383	0	45.00912519748618
0	-45.062500000000036	0	-24.745644476867856	0	45.06278318927635
0	-46.18749999999999	0	-22.68258279054527	0	45.11847541143819
0	-47.0	0	-21.54686417106945	0	45.22788603706882
0	-47.62500000000004	0	-20.57098174419571	0	45.19239340098401
0	-48.50000000000001	0	-19.253269079298274	0	45.34136498265398
0	-49.50000000000001	0	-17.6682001443952	0	45.41221069068786
0	-50.37500000000002	0	-16.508610504470102	0	45.595707216255086
0	-51.062500000000014	0	-15.243246142257965	0	45.54877831728007
0	-51.62500000000005	0	-14.151983796300959	0	45.63422245157934
0	-52.68750000000004	0	-12.850052567373634	0	45.75666904189695
0	-53.68750000000003	0	-11.620580470832063	0	45.851904169033794
0	-54.37500000000003	0	-10.57926778749518	0	45.804076626552636
0	-55.000000000000014	0	-9.32010146038623	0	45.79212175277729
0	-56.31250000000005	0	-7.454964595500713	0	45.850415570465806
0	-57.37500000000004	0	-6.087740269780174	0	45.78653629575119
0	-58.00000000000003	0	-4.969274458730361	0	45.648800946856845
0	-58.93750000000001	0	-3.4318395770050887	0	45.50005171219445
0	-60.24999999999999	0	-1.5669452617117061	0	45.3779771493681
0	-61.125000000000014	0	-0.17738577240997522	0	45.14061206022128
0	-62.31250000000003	0	1.8397871842294187	0	44.626925907487816
0	-63.25000000000006	0	3.3025218823889473	0	44.34956257362642
0	-64.06250000000003	0	4.583115747372165	0	43.96718028556066
0	-64.87500000000004	0	6.160659052987437	0	43.38533930058985
0	-65.6875	0	7.473891001338137	0	42.96773376359072
0	-66.375	0	8.656315506078723	0	42.35300574299707
0	-66.87500000000001	0	9.813100487407377	0	41.8448965647289
0	-67.56250000000006	0	11.209655275884161	0	41.18131665762999
0	-68.43750000000003	0	12.846891317138143	0	40.1623662947028
0	-68.87500000000004	0	13.853328266431696	0	39.58761346293632
0	-69.6875	0	15.225243028945757	0	38.600320452310726
0	-70.18750000000003	0	16.556273461070866	0	37.58059922233879
0	-70.75	0	17.611145592523805	0	36.846779181393124
0	-71.06250000000004	0	18.5633889837418	0	36.041606007265415
0	-71.62500000000003	0	19.92564456935873	0	34.78766324135885
0	-72.06250000000003	0	20.834863717457154	0	33.511972425743494
0	-72.5	0	21.861383569213455	0	32.55474394049982
0	-73.12500000000003	0	23.604964727933464	0	30.716923308802233
0	-73.6875	0	24.493062444168483	0	29.868652577499155
0	-74.00000000000006	0	25.489049163498226	0	28.855159541389146
0	-74.75000000000006	0	26.856708217835788	0	27.41278360858371
0	-75.31249999999999	0	27.84456498038276	0	26.276438076435177
0	-75.56250000000003	0	28.639885297518056	0	25.330463821948896
0	-75.93750000000003	0	29.42724492238168	0	24.440343994294047
0	-76.56250000000006	0	30.83480424612725	0	22.625556425704502
0	-76.93750000000001	0	31.983594942301064	0	21.122706940837567
0	-77.18750000000004	0	32.65685420659555	0	20.090486891910597
0	-77.43750000000003	0	33.45893574880548	0	18.846295062240284
0	-77.75000000000003	0	34.13828365104077	0	17.53372207506812
0	-77.875	0	34.61727735927068	0	16.628770176968096
0	-78.06250000000001	0	35.20755015379937	0	15.582990558581065
0	-78.31250000000004	0	36.02221256077344	0	13.864632050057644
0	-78.50000000000003	0	36.9578889680351	0	11.382013750373622
0	-78.43750000000001	0	37.42551550844946	0	10.326270921937565
0	-78.37500000000001	0	37.851534839097106	0	8.16342654145614
0	-78.25000000000004	0	38.13681918424971	0	7.33288228768955
0	-78.06250000000001	0	38.38820847388732	0	6.150733734532656
0	-77.81250000000003	0	38.52442970523429	0	4.532175492859607
0	-77.56250000000006	0	39.00125361165683	0	2.9659293811452248
0	-77.31250000000006	0	38.9898034710996	0	1.5057593208955586
0	-77.25000000000006	0	39.61666328234056	0	-0.5562201869558348
0	-77.12499999999999	0	40.261611307933975	0	-2.660383462173633
0	-77.00000000000001	0	40.52457030575001	0	-3.8824256342597296
0	-76.62500000000001	0	41.003164695232115	0	-5.763518950620127
0	-76.31250000000003	0	41.28385630768998	0	-7.362327484691943
0	-75.8125	0	41.26940250091642	0	-8.173172706536654
0	-75.18750000000001	0	41.36075969739898	0	-9.243820592240647
0	-74.375	0	41.31452313057284	0	-9.986854617597341
0	-73.75000000000001	0	41.371100143090594	0	-10.692235586994984
0	-73.25000000000006	0	41.341242889674035	0	-11.056626037805826
0	-72.12500000000004	0	41.122861003008055	0	-11.418199203493053
0	-71.5	0	41.040032896677644	0	-11.627341406594367
0	-70.43750000000006	0	40.80127277390007	0	-11.742469381917127
0	-69.31250000000006	0	40.63194861359143	0	-11.894570663390013
0	-68.25	0	40.52859186835135	0	-11.954498986540472
0	-67.56250000000006	0	40.52596541040501	0	-12.000282139932562
0	-65.62499999999999	0	40.34157582021117	0	-12.07525003634765
0	-64.50000000000003	0	40.426564781662606	0	-12.139499821140621
0	-63.68750000000002	0	40.4890776726192	0	-12.199344548266867
0	-62.8125	0	40.515287164402146	0	-12.24649230111789
0	-61.125000000000014	0	40.59998918993602	0	-12.263097046757261
0	-59.687500000000064	0	40.46595955710198	0	-12.338743711847775
0	-58.25000000000002	0	40.42413005437903	0	-12.35745655972293
0	-56.75000000000001	0	40.336922836601	0	-12.387979948029534
0	-55.25000000000005	0	40.23609777649582	0	-12.293524963754374
0	-53.187500000000014	0	40.13183326802508	0	-12.299590007136823
0	-52.25000000000003	0	40.22903203896786	0	-12.308257865354356
0	-50.312500000000014	0	40.30870559154227	0	-12.393616142857399
0	-48.87500000000001	0	40.27512686395357	0	-12.253700074773167
0	-48.125000000000014	0	40.728593175157435	0	-11.984589761310302
0	-47.187500000000036	0	41.39845089560117	0	-11.232551001023372
0	-47.0	0	42.21392988884802	0	-10.59348624567655
0	-46.68750000000001	0	42.81115460516969	0	-10.11171884331081
0	-46.43750000000003	0	43.53855860202835	0	-9.472415899800424
0	-45.81250000000004	0	44.586484348334565	0	-8.646123447543244
0	-45.50000000000004	0	45.17053353981359	0	-8.091191052382328
0	-45.12500000000004	0	45.825764019186046	0	-7.573910661893303
0	-44.56250000000002	0	46.704350045831454	0	-6.694726234693382
0	-43.500000000000014	0	47.728786834055896	0	-5.699642935091906
0	-42.43750000000002	0	48.4880454891711	0	-4.891512464387347
0	-41.5625	0	49.23130639217159	0	-4.026039808262641
0	-40.625000000000014	0	49.736270766469254	0	-3.417174780713228
0	-40.062499999999986	0	49.8636461880907	0	-3.0834302357403662
0	-38.56250000000003	0	49.53332824986243	0	-2.6314983804322436
0	-37.37500000000002	0	48.88183699822259	0	-2.2782808588988526
0	-36.68750000000002	0	48.324505227233026	0	-2.156362370940229
0	-35.43749999999999	0	47.12876351392407	0	-2.1867972105791145
0	-34.875000000000014	0	46.3887092243854	0	-2.2086568767142727
0	-34.250000000000036	0	45.43836693801781	0	-2.22003599786293
0	-33.81250000000002	0	44.335908165764145	0	-2.2625694301856103
0	-33.62499999999999	0	43.49978977190231	0	-2.4144169880267246
0	-33.50000000000003	0	42.66534830368532	0	-2.4739022981952896
0	-33.50000000000003	0	41.915246960639756	0	-2.593304848508706
0	-33.43750000000002	0	40.43424298994935	0	-3.0625868777226106
0	-33.50000000000003	0	38.727982710578345	0	-3.696837703140395
0	-33.31250000000005	0	37.6245332786945	0	-4.17921068606656
0	-33.12500000000003	0	36.07463503202169	0	-4.865184390661659
0	-32.75000000000002	0	34.313405338170746	0	-5.8123771102409005
0	-32.37500000000002	0	32.907380852362046	0	-6.5629875772876325
0	-31.812500000000043	0	30.69885055623932	0	-7.983927796699608
0	-31.375000000000036	0	29.312572174148613	0	-8.896652841982421
0	-30.750000000000046	0	28.056785215014372	0	-9.89637102930082
0	-29.562500000000032	0	26.102727292543026	0	-11.486915511741543
0	-28.437500000000025	0	24.272834876320186	0	-13.180366967860163
0	-27.312500000000018	0	22.800607109081625	0	-14.435026176438383
0	-26.00000000000004	0	20.824374049669515	0	-16.078769872075114
0	-25.187500000000025	0	19.183450940299362	0	-17.492844291008808
0	-24.81250000000002	0	18.184862729458693	0	-18.386649078973104
0	-24.31250000000005	0	17.09795177380426	0	-19.187331203703945
0	-24.062500000000014	0	15.994496259868322	0	-19.95915520623038
0	-23.875000000000043	0	15.19715429899979	0	-20.570906404366976
0	-23.687500000000018	0	14.427903041730415	0	-21.122333908300426
0	-23.56250000000005	0	13.470157028084989	0	-21.696996305684394
0	-23.312500000000014	0	12.219960015484236	0	-22.437616562336444
0	-23.187499999999996	0	11.531573048435037	0	-22.877972979476585
0	-23.00000000000002	0	10.818156794220046	0	-23.21349579841598
0	-22.56250000000006	0	9.70439408510501	0	-23.71244961836174
0	-22.187500000000007	0	8.808802580566471	0	-24.10543273863852
0	-22.00000000000003	0	8.342297470404471	0	-24.254894509585906
0	-21.437500000000004	0	7.834724009894285	0	-24.48201403250512
0	-20.6875	0	7.3168688173586975	0	-24.70520896778944
0	-19.875000000000036	0	6.817977464520034	0	-24.916101947022455
0	-19.000000000000014	0	6.411203973136985	0	-25.056325420012055
0	-18.125000000000043	0	6.035492054350625	0	-25.19864354892892
0	-17.437500000000046	0	5.793324815159322	0	-25.25724394929937
0	-16.43750000000006	0	5.436638986588533	0	-25.36910651897358
0	-15.43750000000002	0	5.128746017733464	0	-25.41803109405942
0	-14.687500000000066	0	4.900035451239896	0	-25.454889652950484
0	-13.562500000000009	0	4.574445976412321	0	-25.560513162267448
0	-12.500000000000012	0	4.275016054665397	0	-25.628395954447758
0	-11.875000000000025	0	4.141379357054003	0	-25.554673566561345
0	-10.874999999999986	0	3.886616616104725	0	-25.49108979284763
0	-9.375000000000027	0	3.4962566893995257	0	-25.515657776029038
0	-8.000000000000036	0	3.1379975667950535	0	-25.494327689256
0	-6.562500000000036	0	2.7314968996570546	0	-25.528440992004406
0	-5.875000000000041	0	2.562562720236039	0	-25.49591554257915
0	-4.749999999999984	0	2.256759824405826	0	-25.561559657614556
0	-3.625000000000029	0	1.9599827998664159	0	-25.57654718363598
0	-2.5000000000000226	0	1.6637392168259812	0	-25.661805448243687
0	-1.7500000000000184	0	1.4583633600388546	0	-25.68294116449348
0	-0.625000000000063	0	1.1879810286965473	0	-25.798330691123894
0	0.18749999999995018	0	0.9619159889193982	0	-25.83948336312514
0	0.93749999999995	0	0.7670681234604232	0	-25.85903088301012
0	2.12499999999995	0	0.4369736833152881	0	-25.997180316142202
0	2.93749999999995	0	0.245770057318563	0	-26.027190536065696
0	4.06249999999995	0	-0.0486949212363772	0	-26.065314923248255
0	5.62499999999995	0	-0.48044896978697493	0	-26.16482029360793
0	6.812499999999949	0	-0.7728929832607747	0	-26.2746024080932
0	7.937499999999951	0	-1.0741350458902148	0	-26.343223334057168
0	8.624999999999952	0	-1.256131787912071	0	-26.331397080922052
0	9.374999999999952	0	-1.4639107746626199	0	-26.317002817158507
0	11.31249999999995	0	-1.9592102637991269	0	-26.5795879803352
0	12.43749999999995	0	-2.30854853447008	0	-26.670447497741204
0	13.37499999999995	0	-2.7985574758942633	0	-26.626426206881586
0	13.81249999999995	0	-3.230588826589589	0	-26.532716557315915
0	14.749999999999948	0	-4.101522413033117	0	-26.67090629367821
0	15.49999999999995	0	-4.810634515530759	0	-26.943732200597722
0	15.749999999999948	0	-5.292120760173206	0	-27.024629197932153
0	15.99999999999995	0	-5.85699450489073	0	-27.17759707997468
0	16.18749999999995	0	-6.497085741208525	0	-27.35233492822598
0	16.24999999999995	0	-7.108775509601102	0	-27.632388972303364
0	16.37499999999995	0	-7.939914255668978	0	-27.892245288574497
0	16.499999999999947	0	-8.790929017172337	0	-28.156130671061415
0	16.624999999999947	0	-9.57692909266183	0	-28.45834279990581
0	16.68749999999995	0	-10.328907992904297	0	-28.774230947049222
0	16.68749999999995	0	-11.037207087612199	0	-28.988484144054674
0	16.74999999999995	0	-12.010250130637285	0	-29.387207658505645
0	16.74999999999995	0	-12.649451581648949	0	-29.71607154143405
0	16.74999999999995	0	-13.45035675222884	0	-30.01863149195484
0	16.81249999999995	0	-14.443229075998955	0	-30.45338382835123
0	16.81249999999995	0	-15.173649532668607	0	-30.74715757856865
0	16.87499999999995	0	-16.4843505007242	0	-31.28147261788378
0	16.87499999999995	0	-18.111852871331408	0	-31.87712122543879
0	16.87499999999995	0	-18.892737793405185	0	-32.11207647002002
0	16.499999999999947	0	-20.336815180962006	0	-32.055221189616354
0	15.749999999999948	0	-21.506601578235482	0	-31.633959381473662
0	14.81249999999995	0	-23.06106558947568	0	-30.752657999640792
0	13.624999999999947	0	-23.8198869650786	0	-29.953632853359178
0	11.87499999999995	0	-25.39463959678952	0	-28.208086343192658
0	10.87499999999995	0	-26.151859668664887	0	-27.201136199479482
0	9.49999999999995	0	-27.20139925725241	0	-25.53374201778014
0	8.12499999999995	0	-27.957208666941305	0	-24.10820377959318
0	7.312499999999949	0	-28.51665807571917	0	-23.011334954363903
0	5.687499999999949	0	-29.366621990400766	0	-21.149480811434124
0	4.562499999999949	0	-29.989007221313756	0	-19.526776027131277
0	3.562499999999949	0	-30.74417358756178	0	-17.604893349300035
0	2.3124999999999494	0	-31.21081727159148	0	-15.774965566309776
0	1.374999999999949	0	-31.623408111004483	0	-14.05108180963824
0	-0.18750000000001735	0	-32.510133117092266	0	-10.864950544915178
0	-1.0625000000000393	0	-32.77431384580588	0	-9.130162118859634
0	-1.9375000000000104	0	-33.1928816276007	0	-7.011704647675686
0	-3.1250000000000258	0	-33.424518446186745	0	-4.775092644262895
0	-3.6875000000000537	0	-33.54834490455225	0	-3.35688319242239
0	-4.75	0	-33.69113968711588	0	-0.9763129480494048
0	-5.437500000000047	0	-33.71559788496338	0	0.4379766358285351
0	-5.750000000000041	0	-33.79107729705221	0	1.8133941180699955
0	-5.562500000000014	0	-33.54951337751551	0	3.3966261684800045
0	-5.125000000000054	0	-33.5462428140863	0	4.332285324108812
0	-4.250000000000031	0	-33.418074217505556	0	5.0367042364396815
0	-3.562500000000036	0	-33.236210787876516	0	5.672900562416235
0	-2.750000000000023	0	-33.07200644764066	0	6.354048622390172
0	-1.4375000000000409	0	-32.96132039201457	0	7.006923590249743
0	0.37499999999996075	0	-32.94304512181264	0	7.651604835428595
0	1.374999999999961	0	-32.738596519941886	0	8.129099081386
0	2.4374999999999614	0	-32.56247837225208	0	8.491465901254559
0	3.999999999999961	0	-32.3849369198207	0	8.898454763180393
0	5.687499999999962	0	-32.37258692225523	0	9.093585621824074
0	6.749999999999961	0	-32.12569058030854	0	9.39091834345977
0	8.374999999999963	0	-32.01483752903279	0	9.502114812311566
0	9.437499999999961	0	-31.886947140550554	0	9.774630780675293
0	10.937499999999963	0	-31.77748314440573	0	10.047084021626214
0	11.937499999999961	0	-31.45312409115294	0	10.320265589603139
0	13.562499999999961	0	-31.29302221356943	0	10.430867759123931
0	14.624999999999961	0	-31.075130496322256	0	10.610805021762491
0	17.68749999999996	0	-30.742521863097984	0	10.84245591319254
0	19.31249999999996	0	-30.47118644831655	0	10.746841854961566
0	20.56249999999996	0	-30.18872007360403	0	10.57687458855497
0	22.312499999999964	0	-29.98519063766496	0	10.272974113079194
0	23.99999999999996	0	-29.683184378684434	0	9.820081915749975
0	25.124999999999964	0	-29.317430818453857	0	9.659783586096346
0	26.68749999999996	0	-28.970592972536057	0	9.149389294129534
0	28.124999999999964	0	-28.404583206572514	0	8.733355755689729
0	30.43749999999996	0	-27.86949024095967	0	7.948104173711531
0	31.749999999999964	0	-27.340605580824004	0	7.387581484421302
0	32.68749999999996	0	-26.696209223922242	0	6.812767932490038
0	34.24999999999996	0	-26.26877149183422	0	5.994532002687942
0	35.374999999999964	0	-25.557687542642565	0	5.091017883114795
0	37.18749999999996	0	-24.807153799970777	0	3.7738046842804276
0	39.124999999999964	0	-24.024954603422632	0	2.333127275394329
0	40.499999999999964	0	-23.061635077914406	0	1.1232424538709698
0	42.49999999999996	0	-22.171710622193967	0	-0.3212255538298625
0	44.49999999999996	0	-20.95931225760699	0	-1.937008804875178
0	46.49999999999996	0	-19.646750899367962	0	-3.58797011513139
0	47.749999999999964	0	-18.587753866794177	0	-4.745565665778886
0	48.99999999999995	0	-17.630340853702748	0	-5.817970702158799
0	50.812499999999964	0	-16.389189192209056	0	-7.255692294165702
0	52.062499999999964	0	-15.022942859586358	0	-8.423939373107586
0	53.37499999999996	0	-13.859374067213722	0	-9.486483330063027
0	55.374999999999964	0	-12.357369146971024	0	-10.957852040234048
0	57.31249999999996	0	-10.813804780485533	0	-12.379139742614942
0	59.31249999999996	0	-8.842640341105017	0	-13.898403494943672
0	62.74999999999997	0	-5.944898836147193	0	-16.099449805869817
0	64.74999999999997	0	-3.602152206386229	0	-17.41441304889132
0	66.74999999999997	0	-1.8041896678977056	0	-18.543688204496032
0	68.12499999999996	0	-0.1586233643600552	0	-19.29915455358845
0	70.18749999999996	0	1.6636542572056772	0	-20.288671774363625
0	71.56249999999996	0	3.2036798759375333	0	-20.9400332287063
0	73.62499999999996	0	5.23092702739228	0	-21.936909137136315
0	75.68749999999996	0	7.180913020877719	0	-22.875153278291858
0	77.06249999999996	0	8.84057322467918	0	-23.42452499419657
0	79.81249999999996	0	12.048486702075666	0	-24.430501863789427
0	81.87499999999996	0	14.288745465615456	0	-25.00876149577515
0	84.06249999999996	0	16.63753566692533	0	-25.501156234820083
0	86.43749999999997	0	18.622471564193773	0	-25.999359006190485
0	88.18749999999996	0	20.693782762095267	0	-26.0747557179524
0	90.99999999999996	0	23.08232864135247	0	-26.5283513779345
0	92.93749999999994	0	24.8658191707234	0	-26.65475138908836
0	95.87499999999997	0	27.23555585048458	0	-26.741966404040554
0	100.81249999999994	0	30.87131203697648	0	-27.074307754193065
0	102.74999999999994	0	32.585690658420674	0	-26.817624809013843
0	106.87499999999994	0	35.90519841900441	0	-26.50901725165444
0	110.12499999999997	0	38.195376444492695	0	-26.162868059849234
0	112.24999999999997	0	40.12532650136971	0	-25.399461012474998
0	115.49999999999999	0	42.18980615081691	0	-24.9362694382228
0	118.68749999999999	0	44.2933721513833	0	-24.25008982573221
0	121.81249999999996	0	46.522188014687906	0	-23.387001911195174
0	123.93749999999999	0	48.03105114868783	0	-22.576181233559133
0	129.18749999999997	0	51.49371140578818	0	-20.94229332682029
0	131.24999999999997	0	52.77583414489155	0	-20.075118474013927
