0	229.18749999999997	0	82.29308487839467	0	86.62728191519277
0	230.18749999999997	0	81.67736110842341	0	87.28838378838195
0	231.24999999999997	0	80.85965236818242	0	88.01599370026318
0	232.9375	0	80.02962604121836	0	89.02995932238267
0	234.06249999999997	0	79.08697395320185	0	89.90871064517204
0	235.25000000000003	0	78.10618319709864	0	90.8291090192361
0	236.93750000000003	0	77.00976900635752	0	92.03143164567821
0	238.62499999999997	0	75.88689970100667	0	93.22190329317559
0	239.75	0	74.61743453539283	0	94.16076921048672
0	242.1875	0	72.36109067141466	0	95.93284492529015
0	244.0625	0	70.64017463958201	0	97.13266025167223
0	245.31249999999997	0	69.08701611257914	0	97.95655807038302
0	247.24999999999997	0	67.5388641160601	0	99.00574588674792
0	248.62499999999997	0	65.97239318682931	0	99.80920759581498
0	249.93749999999997	0	64.47399748793535	0	100.51755311172452
0	251.9375	0	62.696775301781365	0	101.4724636702617
0	254.5625	0	60.241445898896366	0	102.44318532831788
0	255.9375	0	58.13569924835534	0	102.93268896548267
0	258.56249999999994	0	55.06217272888845	0	103.84491728243201
0	260.5625	0	52.867610046168046	0	104.42099854249717
0	262.5625	0	50.94826468864012	0	104.94496900942653
0	263.875	0	48.993393928380776	0	105.21257014125601
0	265.875	0	46.9695788533574	0	105.67476523277722
0	267.25	0	45.1684500504175	0	105.8345115364869
0	269.25	0	43.148479413061544	0	106.03627603548944
0	270.625	0	41.398014601738446	0	106.09495812474039
0	272.625	0	39.21406246276376	0	106.2436423462614
0	273.9375	0	37.489611133062596	0	106.16387181335024
0	277.31249999999994	0	34.00628950481128	0	106.35087406442507
0	278.625	0	32.15734609520674	0	106.14935182585995
0	280.6875	0	30.03950225494679	0	106.06075004705042
0	282.0625	0	28.243861120225567	0	105.79162616773911
0	283.37499999999994	0	26.576580037647606	0	105.3985515227864
0	284.75	0	24.892023477799405	0	105.0040072133011
0	286.8125	0	22.861771616926507	0	104.69351946859528
0	288.875	0	20.261526635763865	0	103.97074966133007
0	290.9375	0	17.999744790280186	0	103.37535343998053
0	293.625	0	14.920914559840542	0	102.45602326337716
0	295.6875	0	12.715088295265204	0	101.72429089002145
0	297.0625	0	11.139991920570276	0	100.97353768413527
0	298.4375	0	9.71491313882751	0	100.26276167044334
0	300.5	0	7.499084586607575	0	99.24781456492103
0	302.5	0	5.702219945350067	0	98.4067762775983
0	303.875	0	4.051214285754124	0	97.35741951696917
0	305.25	0	2.6473780490064778	0	96.44910856717624
0	307.99999999999994	0	0.11807972046111681	0	95.10539266900784
0	309.4375	0	-1.350172269132089	0	94.14481060900113
0	312.125	0	-3.8477164308563694	0	92.31572451901764
0	314.1875	0	-5.649886450667802	0	90.72313874749419
0	316.24999999999994	0	-7.443901905617344	0	89.22419697681985
0	317.5625	0	-8.622783679840827	0	87.9286793066988
0	319.5	0	-10.155682456499697	0	86.37752977240577
0	321.24999999999994	0	-11.509737234957944	0	84.99745345919995
0	322.875	0	-12.755587745837747	0	83.64724301427009
0	323.81249999999994	0	-13.511458893952033	0	82.56324141239148
0	325.1875	0	-14.511697558914282	0	81.54190786936745
0	327.3125	0	-16.145594787557382	0	79.33930900737256
0	328.18749999999994	0	-16.7596136754133	0	78.34307013377257
0	328.8125	0	-17.211987501123915	0	77.54829287611187
0	329.99999999999994	0	-17.900922497458215	0	76.60299323268302
0	330.875	0	-18.33235710781773	0	75.92708510260348
0	331.4375	0	-18.563319490478786	0	75.45631019466192
0	331.99999999999994	0	-18.751956537031585	0	75.03203453693452
0	332.5625	0	-18.906242609239726	0	74.66906019796157
0	333.125	0	-19.026883918800493	0	74.3533090421828
0	333.81249999999994	0	-19.20621272715463	0	74.06659433200883
0	334.31249999999994	0	-19.302336885701305	0	73.8583698137889
0	335.125	0	-19.445324534955542	0	73.646878740677
0	335.68749999999994	0	-19.47693697983515	0	73.6032675047941
0	336.0	0	-19.448050658330263	0	73.62391288375008
0	336.5	0	-19.483820900712743	0	73.62021434406972
0	337.06249999999994	0	-19.458953521377758	0	73.65032566286922
0	337.4375	0	-19.415863970455888	0	73.68933847556865
0	338.0625	0	-19.497110402324953	0	73.73249546746234
0	339.375	0	-19.536391829211606	0	73.7953078043129
0	339.87499999999994	0	-19.52989468050341	0	73.81136715142894
0	340.3125	0	-19.513801029783195	0	73.83000797473942
0	340.9375	0	-19.478623928868696	0	73.83393430049074
0	341.9375	0	-19.55374575985908	0	73.77680451084522
0	342.37500000000006	0	-19.545939186547614	0	73.80808489066229
0	343.0625	0	-19.620839628151657	0	73.81778534754486
0	343.43749999999994	0	-19.650149454992523	0	73.84677186673507
0	343.8125	0	-19.730437564264296	0	73.87306010919801
0	344.0	0	-19.778195884501084	0	73.9093080682112
0	344.125	0	-19.821211000483558	0	73.91934369037195
0	344.37499999999994	0	-19.92043232401486	0	73.87389620635895
0	344.4375	0	-19.9528996498555	0	73.86368853587635
0	344.4375	0	-19.9598137023931	0	73.8388624610548
0	344.4375	0	-19.968209337617324	0	73.8087165130572
0	344.4375	0	-19.972160224781664	0	73.79453018458776
0	344.4375	0	-19.981430985122064	0	73.78182543880493
0	344.37499999999994	0	-19.966952934065834	0	73.7893863199948
0	344.37499999999994	0	-19.966952934065834	0	73.7893863199948
0	344.37499999999994	0	-19.965465549180415	0	73.79470457385008
0	344.37499999999994	0	-19.9644739592568	0	73.79825007642027
0	344.37499999999994	0	-19.9644739592568	0	73.79825007642027
0	344.4375	0	-19.950835717571717	0	73.77520202265357
0	344.49999999999994	0	-19.944344750079868	0	73.76752967605574
0	344.625	0	-19.957768338172237	0	73.76711985380814
0	344.6875	0	-19.955229532992853	0	73.77964302653162
0	344.75	0	-19.94284848830852	0	73.79329784766618
0	344.99999999999994	0	-19.97229525288506	0	73.79681217046875
0	345.0625	0	-19.95595335480497	0	73.8113628729394
0	345.1875	0	-19.955958312806377	0	73.81108210479681
0	345.31249999999994	0	-19.952044244996898	0	73.80406543865737
0	345.43750000000006	0	-19.938836859057407	0	73.788941492762
0	345.5625	0	-19.92784587810961	0	73.77252472028525
0	345.6875	0	-19.907370349767703	0	73.76321992873605
0	345.8125	0	-19.902069518133864	0	73.75400387362345
0	346.0	0	-19.908947876424943	0	73.72304674960792
0	346.18749999999994	0	-19.90899163168487	0	73.70368074610938
0	346.3125	0	-19.884395447780214	0	73.69551528776073
0	346.625	0	-19.865145320594117	0	73.69212938493891
0	346.75	0	-19.840276455732166	0	73.70868660483366
0	347.0	0	-19.843353681802125	0	73.70316992269017
0	347.12500000000006	0	-19.794256283491936	0	73.73509726854253
0	347.375	0	-19.794247077366364	0	73.7345362983186
0	347.5	0	-19.73620185304892	0	73.75721224682802
0	347.75	0	-19.719071403964637	0	73.7322152234329
0	348.0	0	-19.70721835322111	0	73.69150161384944
0	348.3125	0	-19.68507192559132	0	73.6411128757866
0	348.50000000000006	0	-19.669524858816985	0	73.62062632518924
0	348.6875	0	-19.652732704108086	0	73.61497274616003
0	348.93750000000006	0	-19.66432378298748	0	73.60355432407931
0	349.125	0	-19.668104219255042	0	73.60761287680144
0	349.3125	0	-19.63310938105761	0	73.66615528492225
0	349.43749999999994	0	-19.54309867400665	0	73.74459067510882
0	349.62499999999994	0	-19.49296970735466	0	73.77616638222331
0	349.74999999999994	0	-19.450350682799186	0	73.80372412821943
0	349.8125	0	-19.42522113998691	0	73.84395593951041
0	349.87499999999994	0	-19.414806713913936	0	73.8961845517396
0	349.8125	0	-19.384214512159076	0	73.95815488505859
0	349.8125	0	-19.37477274286974	0	74.01069579914777
0	349.6875	0	-19.32365789868954	0	74.0989634503671
0	349.62499999999994	0	-19.294346189794535	0	74.162976244176
0	349.5	0	-19.240649883983515	0	74.263755946127
0	349.43749999999994	0	-19.214125021116164	0	74.38253369532406
0	349.25000000000006	0	-19.145283239370524	0	74.52913763101421
0	349.125	0	-19.091932115888582	0	74.68411478570724
0	349.0	0	-19.033689262088792	0	74.85309171711675
0	348.6875	0	-18.909518587899974	0	75.11990321229291
0	348.56249999999994	0	-18.8435400197651	0	75.31154083492888
0	348.375	0	-18.7580581865876	0	75.4729049010633
0	348.18750000000006	0	-18.63755807379993	0	75.73020598042856
0	347.9375	0	-18.504374188314333	0	76.00534766924802
0	347.75	0	-18.405011335639585	0	76.33077957108877
0	347.625	0	-18.32533140182297	0	76.57929730619279
0	347.25000000000006	0	-18.130022967049875	0	76.99452019728011
0	346.875	0	-17.943046977142195	0	77.35811168616142
0	346.6875	0	-17.80751626447857	0	77.7142338301227
0	346.3125	0	-17.607912976332845	0	78.11544126292713
0	346.06249999999994	0	-17.47050346448538	0	78.36638376084485
0	345.74999999999994	0	-17.312081807592545	0	78.58702999870238
0	345.625	0	-17.218945724511467	0	78.79147195070661
0	345.31249999999994	0	-17.052514370396498	0	79.09677398954365
0	345.12499999999994	0	-16.949873712122702	0	79.37276010714999
0	344.81249999999994	0	-16.791817701127748	0	79.6414475953603
0	344.6875	0	-16.690555837883398	0	79.91173234052619
0	344.37499999999994	0	-16.52534505829946	0	80.19115570394706
0	344.1875	0	-16.413721092889684	0	80.41250172702712
0	344.0	0	-16.313477568403663	0	80.63120734445165
0	343.8125	0	-16.203153841831366	0	80.83536480621099
0	343.5625	0	-16.06220494988033	0	81.15514878323778
0	343.25	0	-15.909075362687545	0	81.52305227810163
0	342.99999999999994	0	-15.775450019762735	0	81.80613763886727
0	342.75	0	-15.644304295194898	0	82.07629852917259
0	342.56249999999994	0	-15.53334379409144	0	82.34093229077156
0	342.06250000000006	0	-15.288274396819281	0	82.79280695752603
0	341.74999999999994	0	-15.131975274690003	0	83.06953385849552
0	341.375	0	-14.925800345277455	0	83.37966798329732
0	341.1875	0	-14.792323212358395	0	83.54464739837948
0	341.0625	0	-14.650812470964574	0	83.71045275175689
0	340.8125	0	-14.330329921376505	0	83.9230348341886
0	340.625	0	-13.988426782687535	0	84.1954324780746
0	340.37500000000006	0	-13.636629014421256	0	84.36761130230657
0	340.25000000000006	0	-13.298016514417466	0	84.46928883450866
0	340.0625	0	-12.814524191342677	0	84.54106424996407
0	339.93749999999994	0	-12.278230499395448	0	84.4983514733329
0	340.0	0	-11.811930303238245	0	84.39313098248061
0	340.0625	0	-11.021192495321888	0	84.25889172354196
0	340.0625	0	-10.23875800917322	0	84.02990290183259
0	340.1875	0	-9.616903043644461	0	83.81144793663499
0	340.5	0	-8.637899192369447	0	83.42482386383604
0	340.625	0	-7.608049865787523	0	83.139809488018
0	340.8125	0	-6.639609868213236	0	82.8549900051241
0	340.875	0	-6.009451837493265	0	82.65775730877859
0	341.00000000000006	0	-5.432848777903244	0	82.45503488443234
0	341.31250000000006	0	-4.302024233511268	0	82.1119030235847
0	341.4375	0	-3.6889181963972533	0	81.9134961076827
0	341.5625	0	-2.7248510788040354	0	81.62673171716105
0	341.74999999999994	0	-1.9616781876083593	0	81.42116189557258
0	341.875	0	-1.2864680259137198	0	81.23471971509427
0	342.0	0	-0.5305341915040731	0	81.0817186559799
0	342.125	0	0.4239023999545053	0	80.83164100936041
0	342.24999999999994	0	1.2509491376758228	0	80.61879964159675
0	342.43749999999994	0	2.0868953374658323	0	80.38275587338212
0	342.875	0	3.5708845818699926	0	79.9668845401141
0	343.1875	0	4.853641296286305	0	79.56319704312288
0	343.375	0	5.575220001449901	0	79.35115739910034
0	343.74999999999994	0	6.76767704436287	0	78.99506692422167
0	343.9375	0	7.562275901339245	0	78.79650365829134
0	344.3125	0	9.04277263424221	0	78.34352874545007
0	344.49999999999994	0	10.03560507958206	0	78.13653504590346
0	344.75	0	10.843649593902184	0	77.91567152572827
0	344.9375	0	11.726992786474854	0	77.61843063161353
0	345.25	0	12.518153576742476	0	77.34661848517422
0	345.8125	0	13.813222850175118	0	76.94961101110317
0	346.3125	0	15.023014094491625	0	76.64248699821813
0	346.5625	0	15.816374832762788	0	76.35396140235987
0	347.0625	0	17.016214639393365	0	76.05266606839211
0	347.625	0	18.01284956407539	0	75.6970789887716
0	348.0625	0	18.716221809752817	0	75.42323661352015
0	348.6875	0	19.605954486670054	0	75.18380073766032
0	349.6875	0	20.98912700358916	0	74.65129848073072
0	350.6875	0	22.089162366355428	0	74.29533194463158
0	351.1875	0	22.927447000340166	0	74.09721826201385
0	351.9375	0	23.90102288782687	0	73.84800346517247
0	352.5	0	24.816195588058537	0	73.63903491483731
0	353.625	0	25.8762543888015	0	73.26457095475318
0	354.8125	0	26.89497270877503	0	72.91832593686541
0	356.12500000000006	0	28.294707740418136	0	72.5515615696978
0	357.125	0	29.076537664366395	0	72.05698909123396
0	358.625	0	30.189021211870124	0	71.59858072702927
0	359.75	0	30.726975558995356	0	71.21303025959642
0	360.5	0	31.34320874618426	0	70.96098224184273
0	361.93749999999994	0	31.950504229410956	0	70.43941532469117
0	362.9375	0	32.67888920126701	0	70.03619438632502
0	363.99999999999994	0	32.98258104044638	0	69.68815192165926
0	365.31249999999994	0	33.285681290364884	0	69.30532563488725
0	366.43749999999994	0	33.53315158691467	0	69.00684978604686
0	367.49999999999994	0	33.558680476934214	0	68.79079437536353
0	368.18749999999994	0	33.698892807692864	0	68.72950768057918
0	369.62499999999994	0	33.9370806304084	0	68.56160612019691
0	371.0624999999999	0	34.216158380551214	0	68.5961184274509
0	372.68749999999994	0	34.56299394644724	0	68.4539349435575
0	374.1249999999999	0	34.657924770569196	0	68.29639101265079
0	375.1874999999999	0	34.88035110637882	0	68.21522645243179
0	376.68749999999994	0	34.95768276004138	0	68.05652293352276
0	378.2499999999999	0	35.08193963904349	0	67.94875828207809
0	379.3124999999999	0	35.28662324422398	0	67.8523515197817
0	380.3749999999999	0	35.48549333379737	0	67.89430661156055
0	381.49999999999994	0	35.61130780727467	0	67.84831529005899
0	383.06249999999994	0	35.77390690553374	0	67.73405152281775
0	384.74999999999994	0	35.86673287260616	0	67.58259346671147
0	386.3749999999999	0	36.0459452371454	0	67.59570980485942
0	387.9999999999999	0	36.12331667108914	0	67.40804297224884
0	389.06249999999994	0	36.214819975061104	0	67.40994585426357
0	390.1874999999999	0	36.33702572196532	0	67.49096599284194
0	391.6874999999999	0	36.38516161931429	0	67.38938263505746
0	392.7499999999999	0	36.43873027013798	0	67.56543936843529
0	394.8749999999999	0	36.56699463406584	0	67.50599404013002
0	396.5624999999999	0	36.63802964283927	0	67.551813770295
0	398.1249999999999	0	36.57820362230502	0	67.37436449741075
0	399.9999999999999	0	36.490293675417256	0	67.36240973133626
0	401.24999999999994	0	36.38870876038829	0	67.25502220172702
0	401.9374999999999	0	36.37545815384668	0	67.33758256161143
0	402.74999999999994	0	36.356843919466435	0	67.33299735094091
0	403.24999999999994	0	36.30826831426005	0	67.4197285340959
0	403.68749999999994	0	36.2706845024502	0	67.49450238865842
0	404.0625	0	36.28088963725504	0	67.56983848380212
0	404.625	0	36.307347794105446	0	67.50630868098897
0	405.12500000000006	0	36.33258126775995	0	67.47010998294927
0	405.5	0	36.31023673977463	0	67.37267563607703
0	405.62500000000006	0	36.287283440949686	0	67.35145818564214
0	405.68750000000006	0	36.292161159517924	0	67.33254372391616
0	405.75000000000006	0	36.2932373479667	0	67.3070730356276
0	405.75000000000006	0	36.29868193394153	0	67.2889199857892
0	405.68750000000006	0	36.319002590511325	0	67.27040364636977
0	405.62500000000006	0	36.34834568990514	0	67.25847515502944
0	405.62500000000006	0	36.37863625992751	0	67.22626300435705
0	405.62500000000006	0	36.395740966696515	0	67.20952745219155
0	405.62500000000006	0	36.39061996253816	0	67.20166136865227
0	405.62500000000006	0	36.38804526220501	0	67.1990298753032
0	405.62500000000006	0	36.38541376885593	0	67.20160457563635
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.62500000000006	0	36.38548458150391	0	67.18850358658888
0	405.68750000000006	0	36.56134041934569	0	66.99162338008732
0	405.87500000000006	0	36.77685399250107	0	66.73998017597842
0	406.6875000000001	0	37.143509232300595	0	65.98094507127132
0	407.25000000000006	0	37.631514413069034	0	65.23004345523852
0	407.7500000000001	0	37.97881827089974	0	64.63080532102043
0	408.62500000000006	0	38.385186344314704	0	63.844987861062386
0	409.87500000000006	0	39.226279153907626	0	62.50445932499628
0	411.0000000000001	0	39.993577998259454	0	61.264789442135786
0	411.81250000000006	0	40.58769656339454	0	60.38328323391242
0	413.0625000000001	0	41.31781171580037	0	59.08833774133874
0	414.4375000000001	0	42.20225314665104	0	57.87964782710068
0	415.8125000000001	0	43.18342870480894	0	56.57010359073335
0	417.1875000000001	0	44.21271728393735	0	55.270086671373484
0	418.9375000000001	0	45.597252398471355	0	53.52317541028784
0	420.25000000000006	0	46.61910737951557	0	52.21100011227967
0	421.56250000000006	0	47.63781846909381	0	50.96602477302031
0	422.4375000000001	0	48.405641444786276	0	50.067029638958985
0	423.3125000000001	0	49.273719373242066	0	49.13505085010342
0	424.62500000000006	0	50.41925048741992	0	47.91343911443888
0	426.37500000000006	0	51.7855974595806	0	46.35577220126998
0	427.68750000000006	0	52.82275303064007	0	45.22841423778305
0	428.50000000000006	0	53.61097537631482	0	44.41309228806485
0	429.3125000000001	0	54.33414063093077	0	43.65635180358095
0	430.5000000000001	0	55.23937807135123	0	42.68417226382413
0	431.7500000000001	0	56.400281664364165	0	41.56856760577812
0	433.50000000000006	0	57.87180401426476	0	40.22842393221354
0	434.375	0	58.68893108787014	0	39.570314881237294
0	436.12500000000006	0	60.62608557416109	0	38.15659466798107
0	437.37500000000006	0	61.807160708834274	0	37.26656371629923
0	438.43750000000006	0	62.68076861138121	0	36.52333432225631
0	439.18750000000006	0	63.33486797415189	0	35.868683450077086
0	439.81250000000006	0	64.16062997314681	0	35.07671652282001
0	440.0	0	64.4357763671301	0	34.73732472797506
0	440.3125	0	64.77811219111611	0	34.3431249052847
0	440.6875	0	65.12290900017682	0	33.92696660732244
0	441.0	0	65.33069436930415	0	33.57545423669753
0	441.06250000000006	0	65.2098332202668	0	33.29185975830223
0	440.87500000000006	0	64.69525036007174	0	33.17819840255055
0	440.6875	0	64.23450802352339	0	33.180678124158895
0	440.3125	0	63.40612072470677	0	33.26603080941406
0	440.0	0	62.78903252941101	0	33.374269292416315
0	439.875	0	62.20596974312935	0	33.47196181513759
0	439.68750000000006	0	61.102322521370496	0	33.68110428404372
0	439.625	0	60.15794584362983	0	33.84903482539968
0	439.68750000000006	0	59.44399280444681	0	33.95531892455883
0	439.68750000000006	0	58.62638809303983	0	34.089119146183286
0	439.81249999999994	0	57.558333808507115	0	34.242885979390614
0	440.12499999999994	0	56.32768653873177	0	34.41404986193036
0	440.25	0	55.59216175921346	0	34.52325123640132
0	440.375	0	54.85756529095187	0	34.615697385168545
0	440.5	0	54.064124621480545	0	34.73529497081257
0	440.74999999999994	0	53.03055757814706	0	34.924238718916534
0	440.93749999999994	0	52.17397390812224	0	35.032204069995196
0	441.06249999999994	0	51.304726943689246	0	35.107601969898255
0	441.18749999999994	0	50.39382072239228	0	35.21381854172675
0	441.43749999999994	0	49.46909207606182	0	35.32417395611151
0	441.74999999999994	0	48.27427158412767	0	35.416836162573674
0	442.12499999999994	0	46.446246721283906	0	35.7092150891455
0	442.37499999999994	0	45.1826174856059	0	35.89347519981735
0	442.56249999999994	0	43.78881003367102	0	36.02071567811515
0	442.56249999999994	0	42.513080687430545	0	36.08886415233826
0	442.62499999999994	0	41.85561914817671	0	36.17081334728021
0	442.8125	0	41.27841055460255	0	36.26890232587359
0	443.18750000000006	0	40.811528684075576	0	36.31066852295675
0	443.50000000000006	0	40.272499759634535	0	36.38656620407759
0	444.37500000000006	0	39.64969864897967	0	36.50105342138112
0	444.87499999999994	0	39.2933903975003	0	36.55437177935713
0	445.37499999999994	0	38.98465855919751	0	36.559161569378276
0	445.99999999999994	0	38.73874154014641	0	36.55807521526721
0	446.87499999999994	0	38.57668599130422	0	36.49112546273471
0	447.875	0	38.43871750481064	0	36.38542285923443
0	448.4999999999999	0	38.255885386692434	0	36.381648887203575
0	449.62499999999994	0	38.25404906937657	0	36.28844105656892
0	450.37499999999994	0	38.21698526730028	0	36.29693990009025
0	451.49999999999994	0	38.3314988401932	0	36.23351048455241
0	452.68749999999994	0	38.39458811335651	0	36.239099778336424
0	453.43749999999994	0	38.38251161069767	0	36.28328917225047
0	454.5625	0	38.50280391819207	0	36.170945671651005
0	456.125	0	38.59641564056831	0	36.15737786419137
0	457.56250000000006	0	38.631749605392784	0	36.08266399030242
0	458.25	0	38.60266993127948	0	36.13977659512818
0	459.37500000000006	0	38.675696491495025	0	36.17547419253241
0	460.125	0	38.678818980074816	0	36.19869574892484
0	461.18750000000006	0	38.72535537467077	0	36.15547885836443
0	462.3125	0	38.758002371686786	0	36.18991622805076
0	463.375	0	38.89402371241917	0	36.089087884506796
0	464.12500000000006	0	38.90899472658851	0	36.06645984763467
0	465.25	0	39.007969497770475	0	36.04840893119501
0	466.0	0	38.99194231504062	0	36.11691252145139
0	467.5	0	39.09824204217221	0	36.090184114081104
0	468.62500000000006	0	39.106891998482844	0	36.12979018951864
0	469.37500000000006	0	39.04868786141348	0	36.20038846628735
0	470.12500000000006	0	39.00602124939696	0	36.20391693578766
0	471.25000000000006	0	39.07727437937875	0	36.174630204593164
0	472.06250000000006	0	39.09220049796424	0	36.211101459963075
0	473.3125	0	39.24082516650104	0	36.17979138382811
0	474.12500000000006	0	39.201873367920236	0	36.18106544101335
0	475.81250000000006	0	39.224385368941824	0	36.20626617868691
0	477.06250000000006	0	39.387317935266964	0	36.07523857766998
0	477.93750000000006	0	39.33241243749578	0	36.108229211112615
0	479.31250000000006	0	39.46850774987833	0	36.101048265859276
0	480.75000000000006	0	39.578342704447564	0	36.019642408104964
0	482.12500000000006	0	39.380823490703484	0	36.13930218936488
0	484.06250000000006	0	39.4544603647283	0	36.11005552751565
0	485.5625	0	39.573316612778214	0	36.17384040254938
0	486.5625000000001	0	39.47690113633766	0	36.143825633425216
0	487.5625	0	39.38405830923297	0	36.21380619297877
0	488.62500000000006	0	39.3710563405224	0	36.26325874116399
0	490.31250000000006	0	39.37224724249271	0	36.26185509866675
0	492.06250000000006	0	39.614921750805834	0	36.259158373656426
0	493.81250000000006	0	39.67137885211336	0	36.272164877235866
0	495.00000000000017	0	39.475804303570946	0	36.351753399219064
0	496.7500000000002	0	39.56772143221285	0	36.38151000611291
0	498.00000000000017	0	39.54997471836746	0	36.401155370352804
0	499.1875000000002	0	39.51109201569867	0	36.421142498462665
0	500.3750000000002	0	39.43419539826797	0	36.481010596779505
0	502.7500000000003	0	39.35657302908161	0	36.55574134240084
0	504.62500000000017	0	39.6786798029746	0	36.65644327369408
0	505.81250000000017	0	39.59365497642677	0	36.71732818974247
0	507.0000000000001	0	39.51602140140423	0	36.79495333673353
0	508.18750000000006	0	39.46131936769934	0	36.851411578107715
0	510.0625000000001	0	39.65783175428835	0	36.929481304631786
0	511.2500000000001	0	39.65440038445298	0	36.95529425627711
0	513.6875000000001	0	39.70862375518148	0	37.116496051510524
0	515.4375000000001	0	39.684785110948745	0	37.09723875538018
0	517.25	0	39.90443200908592	0	37.184715086464735
0	518.5	0	39.81137358065392	0	37.14919078097314
0	519.6875	0	39.77554042050342	0	37.220127198833396
0	522.0625	0	39.77181066359472	0	37.3810162500762
0	523.8750000000001	0	39.802938786572014	0	37.4679166065831
0	525.75	0	39.69670523025472	0	37.590075020310195
0	527.75	0	39.75298245403612	0	37.7476689595619
0	529.75	0	39.89384757325349	0	37.92628961706001
0	531.125	0	39.835690937543454	0	37.984926785374924
0	532.5	0	39.61956602516676	0	38.04422019687346
0	535.9375	0	39.585858101531	0	38.356382398470245
0	538.5624999999999	0	39.389317358536594	0	38.42386168419786
0	540.4999999999999	0	39.38943295386688	0	38.490525872063145
0	542.3749999999998	0	39.14626173795227	0	38.276784750520505
0	543.6249999999999	0	38.892159494928784	0	38.16206747377314
0	546.2499999999999	0	38.6769939493564	0	38.223532592509514
0	548.2499999999999	0	38.405156881047404	0	38.199649271296956
0	549.5624999999998	0	38.13158815400629	0	38.05949614531401
0	551.7499999999999	0	38.05782753354987	0	38.18399238983541
0	553.1249999999999	0	37.7371393740525	0	38.16515844992606
0	556.1249999999999	0	37.49575035893665	0	38.48709111754882
0	557.6249999999999	0	36.95739916596188	0	38.377350287962294
0	559.8749999999998	0	36.90811526256994	0	38.780371005912286
0	561.3749999999999	0	36.52535174977612	0	38.7288235094549
0	565.0624999999999	0	35.88504360759166	0	38.99449605707865
0	566.6249999999999	0	35.56895333026735	0	39.07629259863264
0	568.1249999999999	0	35.32303652458797	0	39.209099698990265
0	570.4375	0	35.08048748644756	0	39.604433166844856
0	571.9999999999999	0	34.69659298096729	0	39.63081549541802
0	575.75	0	33.947500601642034	0	39.6210023789641
0	578.6875	0	33.42294803384767	0	39.74396990083948
0	580.875	0	32.95254836559033	0	39.85774708645494
0	583.125	0	32.38880338433585	0	39.794051009586866
0	586.0625	0	31.824630207115565	0	39.93026428809585
0	588.3125	0	31.368380718295384	0	40.11513233621242
0	590.5624999999999	0	30.84621420726398	0	40.198644941097086
0	592.125	0	30.34254230279502	0	40.071551513169204
0	594.375	0	29.805517277709047	0	40.19377536054023
0	596.6249999999999	0	29.35339686990786	0	40.413684899735756
0	598.9374999999999	0	28.71332913278281	0	40.26757859349988
0	600.4374999999999	0	28.30592240773156	0	40.19307054777987
0	601.9999999999999	0	27.865974051342498	0	39.99931819965774
0	604.2499999999998	0	27.42304107347507	0	40.2200986184878
0	605.75	0	27.087225259937274	0	40.077840008594265
0	607.1874999999999	0	26.73935084567274	0	39.85158333188386
0	610.1874999999999	0	26.06714378952646	0	39.82513542933462
0	612.4999999999999	0	25.56747553481964	0	39.62386884178029
0	614.7499999999999	0	25.14180248787522	0	39.504379393874885
0	618.3749999999999	0	24.595354102309233	0	39.361059664156876
0	620.4999999999999	0	24.374114325856745	0	39.15698376394606
0	622.4999999999998	0	24.252734822910323	0	38.81702926044618
0	625.2499999999998	0	23.829772498323237	0	38.68903604786958
0	626.6874999999999	0	23.710033171736896	0	38.4562064978013
0	628.7499999999999	0	23.40650025090775	0	38.46980734861328
0	630.1874999999998	0	23.35292418815508	0	38.154054761147144
0	632.2499999999999	0	23.172110166903945	0	38.05873533210859
0	633.6249999999999	0	23.172895661152726	0	37.82446147704935
0	635.6249999999998	0	22.977855872872926	0	37.73701034704618
0	636.9999999999998	0	22.949069645423524	0	37.58477812661841
0	638.3749999999998	0	22.889182086941915	0	37.491291992745765
0	639.6874999999999	0	22.86612335550579	0	37.41267201220463
0	641.0624999999999	0	22.842432166443658	0	37.269090131906445
0	643.0624999999998	0	22.542184206155838	0	37.35770116673119
0	644.3749999999998	0	22.49874168021748	0	37.360143010821524
0	647.8124999999998	0	22.405400990959784	0	37.2865399942405
